,id,home_od,away_od,ss,add_time
186,57140120,2.000,1.800,"0-0,0-0",1680997970
183,57140126,2.000,1.800,"0-0,15-15",1680998010
182,57140131,-,-,"0-0,0-15",1680998025
180,57140137,2.000,1.800,"0-0,30-30",1680998060
179,57140138,2.100,1.727,"0-0,15-30",1680998061
176,57140159,2.100,1.727,"0-0,30-40",1680998120
173,57140183,2.200,1.666,"0-1,0-0",1680998205
169,57140198,2.300,1.615,"0-1,0-15",1680998270
168,57140201,2.200,1.666,"0-1,15-15",1680998276
167,57140205,2.000,1.800,"0-1,40-15",1680998290
166,57140210,2.100,1.727,"0-1,30-15",1680998305
163,57140230,2.000,1.800,"1-1,0-0",1680998411
162,57140234,2.100,1.727,"1-1,0-15",1680998425
158,57140257,2.000,1.800,"1-1,15-15",1680998524
156,57140264,2.200,1.666,"1-1,15-40",1680998544
155,57140274,2.100,1.727,"1-1,15-30",1680998566
150,57140300,2.200,1.666,"1-2,0-0",1680998679
149,57140302,2.000,1.800,"1-2,15-0",1680998689
146,57140311,1.909,1.909,"1-2,30-0",1680998788
145,57140317,2.000,1.800,"1-2,30-15",1680998806
144,57140326,1.909,1.909,"1-2,40-15",1680998847
143,57140331,2.000,1.800,"1-2,40-30",1680998859
142,57140353,2.200,1.666,"1-2,40-40",1680998921
139,57140365,2.375,1.571,"1-2,40-A",1680998961
138,57140370,2.750,1.444,"1-3,0-0",1680998974
136,57140384,2.750,1.444,"1-3,15-15",1680999029
135,57140390,2.625,1.500,"1-3,15-0",1680999052
134,57140400,3.000,1.400,"1-3,15-30",1680999069
129,57140425,2.750,1.444,"1-3,30-30",1680999152
128,57140429,2.500,1.533,"1-3,40-30",1680999164
127,57140438,2.750,1.444,"1-3,40-40",1680999210
125,57140443,-,-,"1-3,40-A",1680999258
122,57140463,3.200,1.363,"1-4,0-0",1680999416
119,57140476,3.000,1.400,"1-4,15-0",1680999466
118,57140477,3.200,1.363,"1-4,15-15",1680999479
117,57140480,3.400,1.333,"1-4,15-30",1680999506
116,57140484,3.750,1.285,"1-4,15-40",1680999535
115,57140489,3.500,1.300,"1-4,30-40",1680999572
110,57140507,3.200,1.363,"1-4,40-40",1680999655
109,57140509,3.000,1.400,"1-4,A-40",1680999656
107,57140517,3.000,1.400,"2-4,0-0",1680999694
104,57140529,3.200,1.363,"2-4,0-15",1680999754
101,57140539,3.400,1.333,"2-4,0-30",1680999795
98,57140547,3.500,1.300,"2-4,0-40",1680999838
97,57140551,3.400,1.333,"2-4,15-40",1680999848
96,57140562,3.750,1.285,"2-5,0-15",1680999950
95,57140566,3.400,1.333,"2-5,0-0",1680999980
91,57140578,-,-,"2-5,0-30",1681000031
88,57140582,4.000,1.250,"2-5,0-40",1681000060
87,57140583,4.500,1.200,"2-6,0-0,0-0",1681000063
86,57140620,5.000,1.166,"2-6,0-0,0-15",1681000313
84,57140636,5.000,1.166,"2-6,0-0,0-30",1681000371
77,57140652,4.500,1.200,"2-6,0-0,15-30",1681000443
75,57140654,5.000,1.166,"2-6,0-0,15-40",1681000448
72,57140676,5.500,1.142,"2-6,0-1,0-0",1681000503
71,57140681,5.000,1.166,"2-6,0-1,15-0",1681000515
70,57140684,4.500,1.200,"2-6,0-1,30-0",1681000527
67,57140698,4.333,1.222,"2-6,0-1,40-0",1681000599
66,57140699,4.000,1.250,"2-6,1-1,0-0",1681000615
64,57140705,4.500,1.200,"2-6,1-1,0-30",1681000670
63,57140709,4.333,1.222,"2-6,1-1,0-15",1681000692
58,57140725,4.500,1.200,"2-6,1-1,15-40",1681000777
55,57140732,5.000,1.166,"2-6,1-2,0-0",1681000870
52,57140746,-,-,"2-6,1-2,0-15",1681000934
50,57140751,5.000,1.166,"2-6,1-2,15-15",1681000953
49,57140759,6.000,1.125,"2-6,1-2,15-30",1681000989
48,57140760,5.000,1.166,"2-6,1-2,30-30",1681000990
44,57140771,4.500,1.200,"2-6,1-2,40-30",1681001079
39,57140781,5.500,1.142,"2-6,1-2,40-40",1681001132
34,57140797,6.500,1.111,"2-6,1-2,40-A",1681001214
31,57140803,10.000,1.062,"2-6,1-3,0-0",1681001243
28,57140813,11.000,1.050,"2-6,1-3,0-15",1681001308
25,57140816,13.000,1.040,"2-6,1-3,0-30",1681001330
23,57140819,15.000,1.030,"2-6,1-3,0-40",1681001366
20,57140831,-,-,"2-6,1-3,15-40",1681001412
19,57140832,15.000,1.030,"2-6,1-4,0-0",1681001422
18,57140845,17.000,1.025,"2-6,1-4,0-15",1681001491
17,57140850,21.000,1.015,"2-6,1-4,0-30",1681001524
11,57140872,19.000,1.020,"2-6,1-4,15-30",1681001631
8,57140879,26.000,1.010,"2-6,1-4,15-40",1681001640
7,57140883,19.000,1.020,"2-6,1-4,30-40",1681001645
6,57140888,41.000,1.004,"2-6,1-5,0-0",1681001669
3,57140910,51.000,1.002,"2-6,1-5,0-15",1681001769
2,57140913,-,-,"2-6,1-5,0-40",1681001781
1,57140921,101.000,1.001,"2-6,1-5,0-30",1681001807
0,57140924,-,-,"2-6,1-6,0-0",1681001810
