,id,home_od,away_od,ss,add_time
180,310516495,1.333,3.250,"0-0,0-0",1648914437
84,43965491,1.222,4.000,"0-0,15-0",1648915633
178,310516855,1.250,3.750,"0-0,30-0",1648915658
83,43965508,1.250,3.750,"0-0,30-15",1648915687
82,43965528,1.285,3.500,"0-0,30-30",1648915725
81,43965533,1.250,3.750,"0-0,40-30",1648915738
80,43965543,1.222,4.000,"1-0,0-0",1648915770
79,43965597,1.250,3.750,"1-0,15-40",1648915919
78,43965614,1.285,3.500,"1-1,0-0",1648915976
77,43965624,1.333,3.250,"1-1,0-15",1648916016
76,43965643,1.285,3.500,"1-1,15-15",1648916067
75,43965661,1.250,3.750,"1-1,30-15",1648916123
168,310517034,1.285,3.500,"1-1,40-15",1648916147
74,43965683,1.222,4.000,"2-1,0-0",1648916171
73,43965722,1.250,3.750,"2-1,0-15",1648916268
72,43965745,1.300,3.400,"2-1,0-40",1648916329
71,43965771,1.363,3.000,"2-2,0-15",1648916413
70,43965775,1.444,2.625,"2-2,0-30",1648916421
69,43965802,1.400,2.750,"2-2,30-30",1648916486
68,43965819,1.333,3.250,"2-2,40-30",1648916526
67,43965835,1.400,2.750,"2-2,40-40",1648916567
66,43965856,1.363,3.000,"2-2,A-40",1648916613
65,43965868,1.300,3.400,"3-2,0-0",1648916643
156,310517288,1.333,3.250,"3-2,15-15",1648916769
64,43965917,1.333,3.250,"3-2,15-30",1648916790
63,43965940,1.363,3.000,"3-3,0-0",1648916865
62,43965964,1.400,2.750,"3-3,15-15",1648916948
61,43965977,1.363,3.000,"3-3,30-15",1648916995
60,43966015,1.300,3.400,"4-3,0-0",1648917101
59,43966054,1.200,4.333,"4-3,30-0",1648917239
56,43966085,1.200,4.333,"4-3,40-30",1648917342
54,43966101,1.333,3.250,"4-3,40-A",1648917383
53,43966118,1.285,3.500,"4-3,40-40",1648917416
52,43966145,1.400,2.750,"4-4,0-0",1648917473
51,43966169,1.444,2.625,"4-4,0-15",1648917531
50,43966179,1.400,2.750,"4-4,15-15",1648917570
49,43966190,1.500,2.500,"4-4,15-30",1648917609
48,43966197,1.400,2.750,"4-4,30-30",1648917623
47,43966217,1.333,3.250,"4-4,40-30",1648917668
46,43966225,1.444,2.625,"4-4,40-40",1648917697
45,43966246,1.950,1.800,"4-5,0-0",1648917759
44,43966280,1.750,2.000,"4-5,15-0",1648917874
43,43966298,1.571,2.250,"4-5,30-0",1648917921
42,43966303,1.444,2.625,"4-5,40-0",1648917928
41,43966309,1.533,2.375,"4-5,40-15",1648917955
40,43966319,1.800,1.950,"4-5,40-40",1648918020
39,43966330,2.000,1.750,"4-5,40-A",1648918047
38,43966341,2.200,1.615,"4-6,0-0,0-0",1648918088
37,43966391,2.050,1.700,"4-6,0-0,15-0",1648918210
36,43966403,2.200,1.615,"4-6,0-0,15-15",1648918250
35,43966414,2.500,1.500,"4-6,0-0,15-30",1648918289
34,43966426,2.250,1.571,"4-6,0-0,30-30",1648918332
33,43966436,2.625,1.444,"4-6,0-0,30-40",1648918383
32,43966444,2.250,1.571,"4-6,0-0,40-40",1648918411
30,43966460,2.200,1.615,"4-6,0-0,A-40",1648918482
29,43966463,2.100,1.666,"4-6,1-0,0-0",1648918494
28,43966481,2.000,1.750,"4-6,1-0,15-0",1648918567
27,43966491,2.050,1.700,"4-6,1-0,15-15",1648918614
26,43966502,2.200,1.615,"4-6,1-0,15-30",1648918637
25,43966519,2.375,1.533,"4-6,1-1,0-0",1648918688
24,43966536,2.625,1.444,"4-6,1-1,0-15",1648918724
23,43966547,2.500,1.500,"4-6,1-1,15-15",1648918771
22,43966556,2.250,1.571,"4-6,1-1,30-15",1648918794
21,43966578,2.200,1.615,"4-6,1-1,40-15",1648918865
20,43966590,2.100,1.666,"4-6,2-1,0-0",1648918886
19,43966654,2.500,1.500,"4-6,2-1,0-40",1648919064
106,310518044,1.666,2.100,"4-6,2-2,0-0",1648919072
18,43966673,2.750,1.400,"4-6,2-2,0-15",1648919158
17,43966677,2.625,1.444,"4-6,2-2,15-15",1648919170
16,43966686,3.000,1.363,"4-6,2-2,15-30",1648919199
14,43966737,2.500,1.500,"4-6,2-2,A-40",1648919361
13,43966742,2.750,1.400,"4-6,2-2,40-40",1648919376
12,43966767,3.500,1.285,"4-6,2-2,40-A",1648919439
10,43966803,6.000,1.125,"4-6,2-3,0-0",1648919556
9,43966816,8.000,1.083,"4-6,2-3,0-30",1648919589
8,43966826,6.500,1.111,"4-6,2-3,15-30",1648919614
7,43966842,5.500,1.142,"4-6,2-3,30-30",1648919663
6,43966873,10.000,1.062,"4-6,2-4,0-0",1648919711
5,43966883,8.000,1.083,"4-6,2-4,15-0",1648919772
4,43966892,10.000,1.062,"4-6,2-4,15-15",1648919792
3,43966921,17.000,1.025,"4-6,2-4,15-40",1648919867
2,43966944,19.000,1.020,"4-6,2-4,30-40",1648919934
1,43966970,41.000,1.004,"4-6,2-5,0-0",1648920017
0,43966988,101.000,1.001,"4-6,2-5,0-30",1648920069
