,id,home_od,away_od,ss,add_time
198,44070358,2.750,1.444,"0-0,0-0",1649193458
197,44070360,3.000,1.400,"0-0,0-15",1649193466
196,44070382,2.750,1.444,"0-0,15-15",1649193516
195,44070389,3.000,1.400,"0-0,15-30",1649193544
194,44070407,2.625,1.500,"0-0,30-30",1649193588
193,44070420,2.750,1.444,"0-0,30-40",1649193609
192,44070432,3.000,1.400,"0-1,0-0",1649193637
191,44070463,2.750,1.444,"0-1,15-0",1649193726
190,44070474,2.625,1.500,"0-1,30-0",1649193743
189,44070485,2.500,1.533,"0-1,40-0",1649193760
188,44070490,2.625,1.500,"0-1,40-15",1649193775
349,310626038,2.250,1.571,"1-1,0-0",1649193800
187,44070514,2.750,1.444,"1-1,0-15",1649193841
186,44070532,3.000,1.400,"1-1,0-30",1649193870
346,310626086,2.750,1.400,"1-1,0-40",1649193888
185,44070549,3.200,1.363,"1-2,0-0",1649193912
184,44070630,3.000,1.400,"1-2,15-0",1649194065
183,44070634,2.750,1.444,"1-2,30-0",1649194080
182,44070640,2.625,1.500,"1-2,40-0",1649194092
181,44070652,2.500,1.533,"2-2,0-0",1649194112
180,44070676,2.300,1.615,"2-2,15-0",1649194150
179,44070686,2.375,1.571,"2-2,15-15",1649194164
177,44070711,2.100,1.727,"2-2,30-15",1649194201
176,44070717,1.909,1.909,"2-2,40-15",1649194212
175,44070727,2.000,1.800,"2-2,40-30",1649194233
174,44070735,1.727,2.100,"3-2,0-0",1649194251
173,44070794,1.666,2.200,"3-2,15-0",1649194374
172,44070806,1.615,2.300,"3-2,30-0",1649194392
171,44070812,1.666,2.200,"3-2,30-15",1649194405
170,44070830,1.615,2.300,"3-2,40-15",1649194439
169,44070848,1.571,2.375,"4-2,0-0",1649194472
168,44070861,1.500,2.625,"4-2,15-0",1649194505
167,44070864,1.533,2.500,"4-2,15-15",1649194519
166,44070873,1.571,2.375,"4-2,15-30",1649194540
165,44070881,1.615,2.300,"4-2,15-40",1649194560
323,310626491,1.166,5.000,"4-3,0-0",1649194575
164,44070947,1.571,2.375,"4-3,15-0",1649194701
163,44070955,1.666,2.200,"4-3,15-15",1649194717
161,44070978,1.615,2.300,"4-3,30-15",1649194759
160,44070984,1.533,2.500,"4-3,40-15",1649194775
159,44071008,1.500,2.625,"5-3,0-0",1649194807
158,44071017,1.533,2.500,"5-3,0-15",1649194836
157,44071026,1.500,2.625,"5-3,15-15",1649194853
156,44071042,1.444,2.750,"5-3,30-15",1649194889
311,310626665,1.050,11.000,"5-3,30-30",1649194912
155,44071057,1.500,2.625,"5-3,30-40",1649194934
154,44071121,1.615,2.300,"5-4,0-15",1649195077
153,44071128,1.533,2.500,"5-4,15-15",1649195096
152,44071142,1.500,2.625,"5-4,30-15",1649195124
151,44071153,1.444,2.750,"5-4,40-15",1649195148
150,44071165,1.500,2.625,"5-4,40-30",1649195175
144,44071231,1.615,2.300,"5-4,40-40",1649195296
143,44071232,1.533,2.500,"5-4,A-40",1649195297
142,44071243,1.400,3.000,"6-4,0-0,0-0",1649195311
139,44071353,1.333,3.400,"6-4,0-0,15-0",1649195497
137,44071356,1.363,3.200,"6-4,0-0,15-15",1649195505
136,44071359,1.300,3.500,"6-4,0-0,30-15",1649195516
135,44071377,1.363,3.200,"6-4,0-0,30-30",1649195542
133,44071406,1.400,3.000,"6-4,0-0,30-40",1649195609
127,44071478,1.333,3.400,"6-4,0-0,40-40",1649195740
126,44071486,1.400,3.000,"6-4,0-0,40-A",1649195768
123,44071506,1.533,2.500,"6-4,0-1,0-0",1649195807
122,44071545,1.500,2.625,"6-4,0-1,15-0",1649195894
121,44071554,1.571,2.375,"6-4,0-1,15-15",1649195910
