,id,home_od,away_od,ss,add_time
156,56941260,4.000,1.250,"0-0,15-0",1680563428
155,56941263,4.333,1.222,"0-0,0-0",1680563456
152,56941270,4.000,1.250,"0-0,15-15",1680563475
149,56941279,4.333,1.222,"0-0,15-30",1680563510
148,56941283,3.750,1.285,"0-0,30-30",1680563524
147,56941294,4.333,1.222,"0-0,30-40",1680563568
146,56941319,4.500,1.200,"0-1,0-0",1680563701
145,56941324,4.000,1.250,"0-1,15-0",1680563711
322,323815151,3.000,1.363,"0-1,30-0",1680563745
144,56941342,4.333,1.222,"0-1,30-15",1680563768
143,56941349,4.500,1.200,"0-1,30-30",1680563786
142,56941357,4.333,1.222,"0-1,40-30",1680563829
141,56941363,4.000,1.250,"1-1,0-0",1680563861
140,56941375,3.500,1.300,"1-1,15-0",1680563936
139,56941382,3.200,1.363,"1-1,30-0",1680563977
138,56941390,3.400,1.333,"1-1,30-15",1680564013
137,56941403,2.750,1.444,"1-1,40-15",1680564066
136,56941410,2.500,1.533,"2-1,0-0",1680564108
135,56941435,2.300,1.615,"2-1,15-0",1680564255
134,56941439,2.200,1.666,"2-1,30-0",1680564284
133,56941443,2.375,1.571,"2-1,30-15",1680564320
132,56941448,2.200,1.666,"2-1,40-15",1680564349
131,56941455,2.100,1.727,"3-1,0-0",1680564397
130,56941458,2.200,1.666,"3-1,0-15",1680564438
129,56941468,2.100,1.727,"3-1,15-15",1680564487
128,56941473,2.200,1.666,"3-1,15-30",1680564515
127,56941483,2.000,1.800,"3-1,30-30",1680564557
126,56941490,2.100,1.727,"3-1,30-40",1680564601
125,56941513,2.200,1.666,"3-2,0-0",1680564666
124,56941545,2.100,1.727,"3-2,15-0",1680564816
123,56941552,2.000,1.800,"3-2,30-0",1680564851
122,56941558,1.909,1.909,"3-2,40-0",1680564876
121,56941564,2.000,1.800,"3-2,40-15",1680564908
120,56941581,1.909,1.909,"4-2,0-0",1680564986
119,56941585,2.000,1.800,"4-2,0-15",1680564998
118,56941589,2.100,1.727,"4-2,0-30",1680565026
117,56941595,2.200,1.666,"4-2,0-40",1680565060
116,56941610,2.100,1.727,"4-2,15-40",1680565098
115,56941645,2.375,1.571,"4-3,0-15",1680565274
114,56941654,2.200,1.666,"4-3,15-15",1680565301
113,56941662,2.000,1.800,"4-3,30-15",1680565326
112,56941667,2.200,1.666,"4-3,30-30",1680565352
110,56941678,2.100,1.727,"4-3,40-30",1680565413
108,56941690,2.100,1.727,"4-3,A-40",1680565475
107,56941694,2.300,1.615,"4-3,40-40",1680565511
105,56941711,2.750,1.444,"4-3,40-A",1680565594
104,56941716,3.400,1.333,"4-4,0-0",1680565620
103,56941727,3.750,1.285,"4-4,0-15",1680565686
102,56941732,4.000,1.250,"4-4,0-30",1680565715
101,56941741,3.500,1.300,"4-4,15-30",1680565748
100,56941756,4.000,1.250,"4-4,15-40",1680565808
269,323815476,3.400,1.300,"4-5,0-0",1680565843
99,56941789,3.750,1.285,"4-5,15-0",1680565996
98,56941792,3.500,1.300,"4-5,30-0",1680566028
96,56941800,4.000,1.250,"4-5,30-15",1680566127
95,56941803,3.500,1.300,"4-5,40-15",1680566133
94,56941809,3.750,1.285,"4-5,40-30",1680566172
92,56941821,3.400,1.333,"5-5,0-0",1680566249
91,56941825,3.000,1.400,"5-5,15-0",1680566266
90,56941829,2.625,1.500,"5-5,30-0",1680566302
89,56941834,2.750,1.444,"5-5,30-15",1680566340
88,56941842,2.300,1.615,"5-5,40-15",1680566376
87,56941846,2.625,1.500,"5-5,40-30",1680566412
86,56941847,2.000,1.800,"6-5,0-0",1680566438
83,56941877,2.300,1.615,"6-5,0-15",1680566657
79,56941886,2.750,1.444,"6-5,0-30",1680566702
78,56941887,2.375,1.571,"6-5,15-30",1680566703
75,56941905,2.750,1.444,"6-5,15-40",1680566780
74,56941906,3.400,1.333,"6-6,0-0",1680566795
69,56941925,2.750,1.444,"6-6,1-0",1680566897
68,56941926,3.400,1.333,"6-6,1-1",1680566900
67,56941932,4.333,1.222,"6-6,1-2",1680566931
64,56941944,3.400,1.333,"6-6,2-2",1680567017
63,56941947,4.000,1.250,"6-6,2-3",1680567021
62,56941951,3.400,1.333,"6-6,3-3",1680567051
61,56941963,2.750,1.444,"6-6,4-3",1680567151
60,56941969,3.400,1.333,"6-6,4-4",1680567194
57,56941980,4.000,1.250,"6-6,4-5",1680567267
56,56941982,5.500,1.142,"6-6,4-6",1680567280
55,56941986,4.500,1.200,"6-6,5-6",1680567310
54,56941988,3.200,1.363,"6-6,6-6",1680567344
53,56941996,4.333,1.222,"6-6,6-7",1680567444
49,56942022,3.400,1.333,"6-6,7-7",1680567561
46,56942033,4.500,1.200,"6-6,7-8",1680567620
43,56942057,7.000,1.100,"6-7,0-0,0-0",1680567822
42,56942059,8.000,1.083,"6-7,0-0,0-15",1680567832
41,56942063,7.000,1.100,"6-7,0-0,15-15",1680567863
40,56942068,9.000,1.071,"6-7,0-0,15-30",1680567892
39,56942077,8.000,1.083,"6-7,0-0,30-30",1680567967
37,56942094,10.000,1.062,"6-7,0-0,30-40",1680568068
34,56942098,8.000,1.083,"6-7,0-0,40-40",1680568131
31,56942102,10.000,1.062,"6-7,0-0,40-A",1680568166
30,56942103,13.000,1.040,"6-7,0-1,0-0",1680568167
29,56942116,15.000,1.030,"6-7,0-1,0-15",1680568294
188,323815776,8.000,1.083,"6-7,0-1,0-30",1680568317
28,56942120,17.000,1.025,"6-7,0-1,0-40",1680568346
27,56942132,21.000,1.015,"6-7,0-2,0-15",1680568427
26,56942139,23.000,1.012,"6-7,0-2,0-30",1680568471
25,56942142,21.000,1.015,"6-7,0-2,15-30",1680568510
24,56942147,19.000,1.020,"6-7,0-2,30-30",1680568553
20,56942154,23.000,1.012,"6-7,0-2,30-40",1680568623
19,56942157,29.000,1.006,"6-7,0-3,0-0",1680568639
18,56942168,26.000,1.010,"6-7,0-3,15-0",1680568785
17,56942170,29.000,1.006,"6-7,0-3,15-15",1680568818
14,56942178,23.000,1.012,"6-7,0-3,30-15",1680568897
13,56942179,29.000,1.006,"6-7,0-3,30-30",1680568901
10,56942185,34.000,1.005,"6-7,0-3,30-40",1680568944
9,56942187,51.000,1.002,"6-7,0-4,0-0",1680568950
168,323815833,34.000,1.005,"6-7,0-4,0-15",1680568990
7,56942197,51.000,1.002,"6-7,0-4,15-15",1680569038
6,56942198,41.000,1.004,"6-7,0-4,30-15",1680569048
5,56942199,51.000,1.002,"6-7,0-4,30-30",1680569055
3,56942205,101.000,1.001,"6-7,0-4,30-40",1680569102
2,56942219,-,-,"6-7,0-5,0-0",1680569258
1,56942220,101.000,1.001,"6-7,0-5,15-0",1680569270
0,56942224,-,-,"6-7,0-5,15-15",1680569315
159,323815857,-,-,"6-7,0-5,15-30",1680569337
