,id,home_od,away_od,ss,add_time
394,323910000,2.750,1.400,"0-0,0-0",1680709795
235,57037270,3.200,1.363,"0-0,15-0",1680710903
234,57037293,3.400,1.333,"0-0,15-15",1680710939
233,57037301,3.750,1.285,"0-0,15-30",1680710961
232,57037309,4.000,1.250,"0-0,15-40",1680710971
231,57037340,3.500,1.300,"0-0,30-40",1680711004
228,57037398,3.750,1.285,"0-1,0-0",1680711091
227,57037415,3.500,1.300,"0-1,15-0",1680711108
226,57037417,3.400,1.333,"0-1,30-0",1680711111
225,57037432,3.200,1.363,"0-1,40-0",1680711140
224,57037481,3.400,1.333,"0-1,40-15",1680711189
221,57037576,3.750,1.285,"0-1,40-30",1680711312
220,57037580,3.400,1.333,"1-1,0-0",1680711316
219,57037604,3.750,1.285,"1-1,0-15",1680711357
218,57037624,3.400,1.333,"1-1,15-15",1680711383
217,57037650,3.500,1.300,"1-1,15-30",1680711426
214,57037741,3.200,1.363,"1-1,30-30",1680711569
213,57037743,3.500,1.300,"1-1,30-40",1680711571
209,57037851,3.400,1.333,"1-1,40-A",1680711749
208,57037886,3.000,1.400,"1-1,40-40",1680711798
207,57037942,2.200,1.666,"2-1,0-0",1680711884
206,57038023,2.100,1.727,"2-1,15-0",1680712030
205,57038030,2.300,1.615,"2-1,15-15",1680712040
204,57038056,2.000,1.800,"2-1,40-15",1680712096
203,57038076,1.909,1.909,"3-1,0-0",1680712132
358,323911548,1.222,4.000,"3-1,15-0",1680712171
202,57038124,1.727,2.100,"3-1,30-0",1680712208
201,57038149,1.666,2.200,"3-1,40-0",1680712243
200,57038174,1.800,2.000,"3-1,40-30",1680712288
199,57038195,1.909,1.909,"3-1,40-40",1680712314
353,323911640,1.333,3.250,"3-1,40-A",1680712338
198,57038225,2.000,1.800,"3-2,0-0",1680712371
197,57038292,1.909,1.909,"3-2,15-0",1680712492
196,57038317,2.100,1.727,"3-2,15-15",1680712537
194,57038345,2.375,1.571,"3-2,15-30",1680712582
193,57038368,2.100,1.727,"3-2,30-30",1680712619
192,57038388,2.000,1.800,"3-2,40-30",1680712676
191,57038403,1.909,1.909,"4-2,0-0",1680712710
190,57038423,1.800,2.000,"4-2,15-0",1680712747
188,57038455,1.800,2.000,"4-2,30-15",1680712807
187,57038469,1.909,1.909,"4-2,15-15",1680712825
186,57038481,1.800,2.000,"4-2,30-30",1680712844
183,57038530,1.909,1.909,"4-2,30-40",1680712923
180,57038576,1.727,2.100,"4-2,A-40",1680712982
179,57038583,1.800,2.000,"4-2,40-40",1680712989
178,57038601,1.909,1.909,"4-2,40-A",1680713029
332,323912056,1.250,3.750,"4-3,0-0",1680713063
177,57038677,1.800,2.000,"4-3,15-0",1680713162
176,57038687,1.727,2.100,"4-3,30-0",1680713185
175,57038699,1.666,2.200,"4-3,40-0",1680713203
174,57038732,-,-,"5-3,0-0",1680713270
173,57038741,1.571,2.375,"5-3,15-0",1680713286
172,57038752,-,-,"5-3,15-15",1680713300
165,57039401,1.666,2.200,"5-4,0-0",1680714493
164,57039410,1.800,2.000,"5-4,0-15",1680714507
163,57039476,1.533,2.500,"5-4,40-15",1680714598
158,57039607,1.500,2.625,"6-4,0-0,0-0",1680714771
153,57046343,1.533,2.500,"6-4,0-0,0-15",1680738682
151,57082013,1.615,2.300,"6-4,0-0,0-40",1680797906
149,57082022,1.571,2.375,"6-4,0-0,0-30",1680797917
148,57082024,1.666,2.200,"6-4,0-1,0-0",1680797919
146,57082075,-,-,"6-4,0-1,0-15",1680798000
145,57082084,1.666,2.200,"6-4,0-1,15-15",1680798010
144,57082122,1.800,2.000,"6-4,0-1,15-30",1680798057
142,57082142,1.727,2.100,"6-4,0-1,30-30",1680798094
141,57082154,1.615,2.300,"6-4,0-1,40-30",1680798111
140,57082163,1.727,2.100,"6-4,0-1,40-40",1680798128
139,57082177,1.615,2.300,"6-4,0-1,A-40",1680798153
138,57082217,1.571,2.375,"6-4,1-1,0-0",1680798205
137,57082247,1.615,2.300,"6-4,1-1,0-15",1680798255
136,57082259,1.666,2.200,"6-4,1-1,0-30",1680798275
134,57082331,1.666,2.200,"6-4,1-1,0-40",1680798363
133,57082354,1.727,2.100,"6-4,1-2,0-0",1680798390
131,57082459,1.909,1.909,"6-4,1-2,0-15",1680798558
129,57082479,1.800,2.000,"6-4,1-2,15-15",1680798600
128,57082491,1.909,1.909,"6-4,1-2,15-30",1680798619
127,57082532,2.000,1.800,"6-4,1-2,30-40",1680798696
126,57082552,1.800,2.000,"6-4,1-2,40-40",1680798725
125,57082587,1.666,2.200,"6-4,1-2,A-40",1680798792
122,57082652,1.615,2.300,"6-4,2-2,0-0",1680798865
121,57082655,1.500,2.625,"6-4,2-2,15-0",1680798868
120,57082671,1.571,2.375,"6-4,2-2,15-15",1680798909
116,57082713,-,-,"6-4,2-2,15-30",1680799005
115,57082721,1.727,2.100,"6-4,2-2,15-40",1680799022
113,57082772,1.727,2.100,"6-4,2-3,0-0",1680799120
112,57082802,1.615,2.300,"6-4,2-3,15-0",1680799183
111,57082810,1.533,2.500,"6-4,2-3,30-0",1680799198
110,57082821,1.500,2.625,"6-4,2-3,40-0",1680799217
109,57082829,1.533,2.500,"6-4,2-3,40-15",1680799241
108,57082843,1.727,2.100,"6-4,2-3,40-30",1680799279
103,57082894,1.666,2.200,"6-4,3-3,0-0",1680799410
102,57087134,1.727,2.100,"6-4,3-3,0-15",1680810721
101,57087151,1.909,1.909,"6-4,3-3,0-40",1680810794
249,323958294,3.000,1.363,"6-4,3-4,0-0",1680810835
100,57087183,2.100,1.727,"6-4,3-4,0-15",1680810952
