,id,home_od,away_od,ss,add_time
206,310516490,2.250,1.571,"0-0,0-0",1648914415
98,43965514,2.250,1.571,"0-0,30-15",1648915705
97,43965535,2.200,1.615,"0-0,40-15",1648915746
96,43965549,2.250,1.571,"0-0,40-30",1648915791
93,43965591,2.500,1.500,"0-0,40-40",1648915907
92,43965599,2.250,1.571,"0-0,A-40",1648915931
91,43965605,2.200,1.615,"1-0,0-0",1648915954
90,43965642,2.050,1.700,"1-0,15-0",1648916068
89,43965662,1.950,1.800,"1-0,30-0",1648916126
88,43965682,2.050,1.700,"1-0,30-15",1648916168
85,43965707,2.100,1.666,"1-0,30-30",1648916237
84,43965720,2.000,1.750,"1-0,40-30",1648916267
83,43965729,2.100,1.666,"1-0,40-40",1648916299
82,43965742,2.250,1.571,"1-0,40-A",1648916328
81,43965756,2.375,1.533,"1-1,0-0",1648916364
80,43965772,2.250,1.571,"1-1,15-0",1648916416
79,43965796,2.500,1.500,"1-1,15-15",1648916482
78,43965806,2.625,1.444,"1-1,15-30",1648916497
182,310517217,2.750,1.400,"1-1,30-40",1648916594
77,43965864,2.750,1.400,"1-1,40-A",1648916629
76,43965874,2.500,1.500,"1-1,40-40",1648916667
75,43965888,2.250,1.571,"1-1,A-40",1648916693
74,43965900,2.200,1.615,"2-1,0-0",1648916736
73,43965958,2.250,1.571,"2-1,0-15",1648916936
72,43965959,2.375,1.533,"2-1,0-30",1648916942
71,43965987,2.625,1.444,"2-2,0-0",1648917028
70,43966003,2.750,1.400,"2-2,0-15",1648917081
69,43966028,2.500,1.500,"2-2,30-15",1648917152
68,43966038,2.625,1.444,"2-2,30-30",1648917179
67,43966052,2.250,1.571,"3-2,0-0",1648917227
66,43966088,2.100,1.666,"3-2,15-0",1648917356
65,43966108,2.375,1.533,"3-2,15-30",1648917397
64,43966111,2.200,1.615,"3-2,15-15",1648917400
63,43966127,2.500,1.500,"3-2,15-40",1648917439
62,43966140,2.625,1.444,"3-3,0-0",1648917470
61,43966151,3.000,1.363,"3-3,0-15",1648917495
60,43966184,2.625,1.444,"3-3,15-15",1648917585
59,43966186,2.500,1.500,"3-3,30-15",1648917598
160,310517611,2.000,1.750,"3-3,40-30",1648917671
58,43966234,2.750,1.400,"3-3,40-40",1648917720
57,43966239,3.250,1.333,"3-3,40-A",1648917739
56,43966250,4.000,1.222,"3-4,0-0",1648917773
54,43966296,4.500,1.181,"3-4,0-15",1648917923
53,43966305,5.500,1.142,"3-4,0-30",1648917935
52,43966311,5.000,1.166,"3-4,15-30",1648917963
51,43966320,5.500,1.142,"3-4,15-40",1648918020
50,43966331,6.000,1.125,"3-5,0-0",1648918054
47,43966373,6.500,1.111,"3-5,0-15",1648918175
46,43966379,6.000,1.125,"3-5,15-15",1648918181
45,43966384,6.500,1.111,"3-5,15-30",1648918195
144,310517792,-,-,"3-5,30-40",1648918256
44,43966417,7.000,1.100,"3-6,0-0,0-0",1648918297
43,43966488,8.000,1.083,"3-6,0-0,0-15",1648918584
42,43966490,9.000,1.071,"3-6,0-0,0-30",1648918609
40,43966541,6.500,1.111,"3-6,0-0,30-30",1648918749
39,43966548,5.500,1.142,"3-6,0-0,40-30",1648918773
38,43966561,7.000,1.100,"3-6,0-0,40-40",1648918826
37,43966581,8.000,1.083,"3-6,0-0,40-A",1648918867
36,43966600,9.000,1.071,"3-6,0-1,0-0",1648918908
35,43966627,8.000,1.083,"3-6,0-1,15-0",1648918980
34,43966638,7.000,1.100,"3-6,0-1,30-0",1648919004
33,43966645,8.000,1.083,"3-6,0-1,30-15",1648919031
32,43966662,7.000,1.100,"3-6,0-1,40-15",1648919084
31,43966664,8.000,1.083,"3-6,0-1,40-30",1648919093
30,43966668,9.000,1.071,"3-6,0-1,40-40",1648919123
29,43966688,17.000,1.025,"3-6,0-2,0-0",1648919207
28,43966715,19.000,1.020,"3-6,0-2,15-30",1648919315
27,43966732,17.000,1.025,"3-6,0-2,30-30",1648919345
26,43966758,19.000,1.020,"3-6,0-2,30-40",1648919410
23,43966801,23.000,1.012,"3-6,0-3,0-0",1648919537
22,43966807,21.000,1.015,"3-6,0-3,15-0",1648919570
21,43966811,19.000,1.020,"3-6,0-3,30-0",1648919575
20,43966819,23.000,1.012,"3-6,0-3,30-15",1648919598
19,43966838,21.000,1.015,"3-6,1-3,0-0",1648919640
18,43966847,23.000,1.012,"3-6,1-3,0-15",1648919670
17,43966910,17.000,1.025,"3-6,1-3,30-30",1648919830
16,43966960,7.000,1.100,"3-6,2-3,0-0",1648919984
15,43966972,6.500,1.111,"3-6,2-3,15-0",1648920029
14,43966977,7.000,1.100,"3-6,2-3,15-15",1648920043
13,43966983,6.500,1.111,"3-6,2-3,30-15",1648920060
12,43966998,8.000,1.083,"3-6,2-3,30-30",1648920092
10,43967011,11.000,1.050,"3-6,2-3,30-40",1648920132
9,43967019,15.000,1.030,"3-6,2-4,0-0",1648920162
108,310518361,7.000,1.100,"3-6,2-4,15-15",1648920207
8,43967051,19.000,1.020,"3-6,2-4,15-30",1648920259
7,43967065,23.000,1.012,"3-6,2-4,15-40",1648920297
5,43967096,34.000,1.005,"3-6,2-5,0-0",1648920410
4,43967112,29.000,1.006,"3-6,2-5,15-0",1648920454
3,43967114,26.000,1.010,"3-6,2-5,30-0",1648920461
2,43967128,29.000,1.006,"3-6,2-5,30-15",1648920498
0,43967146,-,-,"3-6,2-5,30-40",1648920571
