,id,home_od,away_od,ss,add_time
207,79649944,-,-,"0-0,0-0",1712515817
357,346079177,1.666,2.100,"0-0,30-0",1712517067
205,79650330,1.666,2.200,"0-0,40-0",1712517088
204,79650348,1.727,2.100,"0-0,15-0",1712517114
354,346079203,1.700,2.050,"0-0,40-15",1712517132
353,346079209,1.666,2.100,"1-0,0-0",1712517168
202,79650368,1.727,2.100,"1-0,0-15",1712517244
201,79650373,1.800,2.000,"1-0,0-30",1712517259
348,346079236,1.800,1.950,"1-0,0-40",1712517295
199,79650397,1.800,2.000,"1-0,15-40",1712517387
198,79650401,1.727,2.100,"1-0,30-40",1712517396
196,79650416,1.909,1.909,"1-1,0-15",1712517441
195,79650427,1.800,2.000,"1-1,0-0",1712517478
192,79650438,2.000,1.800,"1-1,0-30",1712517524
191,79650442,1.909,1.909,"1-1,15-30",1712517534
190,79650458,1.800,2.000,"1-1,30-30",1712517574
335,346079340,1.750,2.000,"1-1,40-30",1712517589
189,79650470,1.727,2.100,"2-1,0-0",1712517624
186,79650526,1.666,2.200,"2-1,15-15",1712517818
185,79650527,1.727,2.100,"2-1,15-30",1712517819
184,79650529,1.800,2.000,"2-1,15-40",1712517829
328,346079444,1.750,2.000,"2-2,15-0",1712517917
183,79650561,1.727,2.100,"2-2,30-0",1712517929
182,79650595,1.800,2.000,"2-2,40-30",1712518027
181,79650608,1.727,2.100,"3-2,0-0",1712518070
180,79650640,1.666,2.200,"3-2,15-0",1712518187
178,79650651,1.615,2.300,"3-2,30-15",1712518237
177,79650659,1.533,2.500,"3-2,30-0",1712518250
176,79650674,1.666,2.200,"3-2,30-30",1712518279
174,79650721,2.000,1.800,"3-3,0-15",1712518384
173,79650729,1.800,2.000,"3-3,0-0",1712518402
170,79650740,1.909,1.909,"3-3,15-15",1712518435
168,79650753,1.727,2.100,"3-3,40-15",1712518468
167,79650760,1.800,2.000,"3-3,30-15",1712518478
166,79650766,1.727,2.100,"4-3,0-0",1712518499
165,79650799,1.800,2.000,"4-3,0-15",1712518648
164,79650812,1.909,1.909,"4-3,0-40",1712518695
163,79650865,1.800,2.000,"4-4,30-15",1712518855
307,346079772,1.700,2.050,"4-4,40-15",1712518870
162,79650884,1.727,2.100,"5-4,0-0",1712518906
161,79650941,1.800,2.000,"5-4,0-15",1712519068
159,79650953,-,-,"5-4,15-15",1712519131
156,79650970,1.666,2.200,"5-4,30-30",1712519195
155,79650973,1.533,2.500,"5-4,30-15",1712519209
154,79650975,1.800,2.000,"5-4,30-40",1712519221
153,79650989,1.500,2.625,"5-4,A-40",1712519271
152,79651001,1.666,2.200,"5-4,40-40",1712519337
151,79651007,1.727,2.100,"5-4,40-A",1712519368
150,79651014,1.800,2.000,"5-5,0-0",1712519405
