,id,home_od,away_od,ss,add_time
108,44209092,1.500,2.625,"0-0,0-0",1649527213
107,44209176,1.533,2.500,"0-0,0-15",1649527864
106,44209182,1.571,2.375,"0-0,0-30",1649527889
217,310767482,1.700,2.050,"0-0,0-40",1649527932
105,44209194,1.615,2.300,"0-1,0-0",1649527973
104,44209201,1.727,2.100,"0-1,0-15",1649528017
103,44209206,1.666,2.200,"0-1,15-15",1649528046
102,44209207,1.615,2.300,"0-1,30-15",1649528061
101,44209212,1.571,2.375,"1-1,0-0",1649528099
99,44209225,1.666,2.200,"1-1,0-40",1649528200
98,44209226,1.615,2.300,"1-1,0-30",1649528204
97,44209233,1.571,2.375,"1-1,15-40",1649528233
96,44209237,1.615,2.300,"1-2,0-0",1649528271
95,44209251,1.727,2.100,"1-2,0-15",1649528382
94,44209253,1.571,2.375,"1-2,15-15",1649528409
92,44209259,1.727,2.100,"1-2,15-30",1649528440
91,44209261,1.615,2.300,"1-2,30-30",1649528476
90,44209264,1.571,2.375,"1-2,40-30",1649528491
89,44209266,1.666,2.200,"1-2,40-40",1649528509
88,44209270,1.800,2.000,"1-2,40-A",1649528548
87,44209275,2.300,1.615,"1-3,0-0",1649528568
86,44209278,2.200,1.666,"1-3,15-0",1649528604
198,310767581,6.000,1.125,"1-3,15-15",1649528656
85,44209283,2.300,1.615,"1-3,15-30",1649528668
82,44209294,2.375,1.571,"1-3,15-40",1649528748
81,44209295,2.300,1.615,"1-3,30-40",1649528752
80,44209298,2.375,1.571,"1-4,0-0",1649528774
79,44209312,2.300,1.615,"1-4,15-0",1649528902
77,44209319,2.300,1.615,"2-4,0-0",1649528953
76,44209322,2.750,1.444,"2-4,0-15",1649528967
75,44209324,3.000,1.400,"2-4,0-30",1649529016
74,44209329,2.750,1.444,"2-4,15-30",1649529047
187,310767646,17.000,1.025,"2-4,15-40",1649529083
73,44209341,3.000,1.400,"2-5,0-0",1649529143
72,44209351,2.750,1.444,"2-5,15-0",1649529251
71,44209357,3.000,1.400,"2-5,30-15",1649529283
70,44209361,3.200,1.363,"2-5,30-30",1649529309
69,44209365,3.000,1.400,"3-5,0-0",1649529339
185,310767676,26.000,1.010,"3-5,0-15",1649529392
64,44209386,3.200,1.363,"3-5,0-30",1649529503
63,44209389,3.400,1.333,"3-5,0-40",1649529514
62,44209394,3.500,1.300,"3-6,0-0,0-0",1649529532
61,44209415,4.000,1.250,"3-6,0-0,0-15",1649529701
60,44209417,4.500,1.200,"3-6,0-0,0-30",1649529723
59,44209425,4.333,1.222,"3-6,0-0,15-30",1649529767
58,44209427,3.750,1.285,"3-6,0-0,30-30",1649529777
57,44209429,3.500,1.300,"3-6,0-0,40-30",1649529788
56,44209433,3.400,1.333,"3-6,1-0,0-0",1649529805
55,44209443,3.500,1.300,"3-6,1-0,0-15",1649529884
54,44209447,3.750,1.285,"3-6,1-0,0-30",1649529924
53,44209452,3.400,1.333,"3-6,1-0,0-40",1649529942
52,44209459,3.500,1.300,"3-6,1-1,0-0",1649529966
51,44209460,3.400,1.333,"3-6,1-1,15-0",1649529992
168,310767747,1.800,1.950,"3-6,1-1,30-0",1649530008
50,44209468,3.200,1.363,"3-6,1-1,40-0",1649530026
49,44209487,3.400,1.333,"3-6,2-1,0-15",1649530156
167,310767771,1.909,1.909,"3-6,2-1,0-30",1649530206
48,44209503,3.500,1.300,"3-6,2-2,0-0",1649530256
47,44209510,3.750,1.285,"3-6,2-2,0-15",1649530286
45,44209518,5.000,1.166,"3-6,2-2,0-30",1649530319
43,44209527,6.000,1.125,"3-6,2-2,15-40",1649530355
42,44209529,4.333,1.222,"3-6,2-2,15-30",1649530359
41,44209531,5.000,1.166,"3-6,2-2,30-40",1649530369
37,44209545,-,-,"3-6,2-2,40-40",1649530440
36,44209546,3.750,1.285,"3-6,2-2,A-40",1649530446
35,44209548,3.500,1.300,"3-6,3-2,0-0",1649530466
34,44209572,3.750,1.285,"3-6,3-2,0-15",1649530607
150,310767842,2.000,1.750,"3-6,3-2,0-30",1649530644
33,44209582,3.500,1.300,"3-6,3-2,15-30",1649530669
32,44209588,3.400,1.333,"3-6,3-2,30-30",1649530704
30,44209594,3.400,1.333,"3-6,3-2,30-40",1649530738
29,44209600,3.500,1.300,"3-6,3-3,0-0",1649530793
28,44209603,3.750,1.285,"3-6,3-3,0-15",1649530816
26,44209611,3.750,1.285,"3-6,3-3,15-15",1649530860
25,44209612,4.333,1.222,"3-6,3-3,15-30",1649530870
24,44209615,5.500,1.142,"3-6,3-3,15-40",1649530886
