,id,home_od,away_od,ss,add_time
331,310521543,7.000,1.100,"0-0,0-0",1648931600
162,43970704,9.000,1.071,"0-0,15-0",1648931942
161,43970715,10.000,1.062,"0-0,15-15",1648931973
159,43970721,10.000,1.062,"0-0,30-15",1648931992
158,43970723,11.000,1.050,"0-0,30-30",1648932002
155,43970746,13.000,1.040,"0-0,30-40",1648932069
154,43970749,17.000,1.025,"0-1,0-0",1648932074
153,43970769,19.000,1.020,"0-1,0-15",1648932142
152,43970789,17.000,1.025,"0-1,15-15",1648932194
315,310521730,17.000,1.025,"0-1,15-30",1648932212
151,43970813,19.000,1.020,"0-1,15-40",1648932260
313,310521755,21.000,1.015,"0-2,0-0",1648932292
312,310521765,19.000,1.020,"0-2,15-0",1648932338
150,43970838,17.000,1.025,"0-2,30-0",1648932361
149,43970843,19.000,1.020,"0-2,30-15",1648932380
148,43970861,17.000,1.025,"0-2,40-15",1648932416
147,43970868,19.000,1.020,"0-2,40-30",1648932438
146,43970907,17.000,1.025,"1-2,0-0",1648932566
145,43970915,19.000,1.020,"1-2,0-15",1648932589
144,43970931,21.000,1.015,"1-2,0-30",1648932618
143,43970954,23.000,1.012,"1-3,0-0",1648932683
142,43970968,21.000,1.015,"1-3,15-0",1648932715
141,43970981,19.000,1.020,"1-3,30-0",1648932750
140,43970990,21.000,1.015,"1-3,30-15",1648932793
138,43971015,21.000,1.015,"1-3,40-15",1648932847
296,310521969,21.000,1.015,"1-3,40-30",1648932861
132,43971061,21.000,1.015,"1-3,A-40",1648933028
131,43971077,23.000,1.012,"1-3,40-40",1648933090
130,43971078,26.000,1.010,"1-3,40-A",1648933097
129,43971087,34.000,1.005,"1-4,0-0",1648933120
128,43971113,29.000,1.006,"1-4,15-15",1648933239
127,43971127,34.000,1.005,"1-4,15-30",1648933286
126,43971134,41.000,1.004,"1-5,0-0",1648933334
282,310522115,101.000,1.001,"1-5,15-0",1648933372
125,43971148,34.000,1.005,"1-5,30-0",1648933397
281,310522157,-,-,"2-5,0-15",1648933531
124,43971198,41.000,1.004,"2-5,0-40",1648933597
280,310522183,10.000,1.062,"2-6,0-0,0-0",1648933619
123,43971247,51.000,1.002,"2-6,0-0,0-15",1648933772
278,310522250,15.000,1.030,"2-6,0-0,0-30",1648933815
121,43971269,51.000,1.002,"2-6,0-0,15-30",1648933899
120,43971271,41.000,1.004,"2-6,0-0,30-30",1648933901
119,43971274,34.000,1.005,"2-6,0-0,40-30",1648933927
118,43971282,29.000,1.006,"2-6,1-0,0-0",1648933961
117,43971298,26.000,1.010,"2-6,1-0,15-0",1648934016
116,43971309,21.000,1.015,"2-6,1-0,30-0",1648934050
115,43971312,23.000,1.012,"2-6,1-0,30-15",1648934076
114,43971322,19.000,1.020,"2-6,1-0,40-15",1648934115
113,43971327,21.000,1.015,"2-6,1-0,40-30",1648934136
109,43971346,-,-,"2-6,2-0,0-0",1648934230
107,43971351,13.000,1.040,"2-6,2-0,15-0",1648934239
106,43971354,15.000,1.030,"2-6,2-0,15-15",1648934245
105,43971369,13.000,1.040,"2-6,2-0,30-15",1648934277
104,43971377,15.000,1.030,"2-6,2-0,30-30",1648934300
101,43971398,19.000,1.020,"2-6,2-0,30-40",1648934381
100,43971399,26.000,1.010,"2-6,2-1,0-0",1648934385
98,43971439,26.000,1.010,"2-6,2-1,0-15",1648934501
97,43971441,29.000,1.006,"2-6,2-1,0-30",1648934504
95,43971452,-,-,"2-6,2-1,15-30",1648934586
94,43971463,29.000,1.006,"2-6,2-1,15-40",1648934656
93,43971467,26.000,1.010,"2-6,2-1,30-40",1648934670
92,43971475,29.000,1.006,"2-6,2-2,0-0",1648934715
91,43971488,34.000,1.005,"2-6,2-2,0-15",1648934776
90,43971494,41.000,1.004,"2-6,2-2,0-30",1648934820
89,43971500,51.000,1.002,"2-6,2-2,0-40",1648934872
239,310522510,13.000,1.040,"2-6,2-2,15-40",1648934890
86,43971538,67.000,1.001,"2-6,2-3,0-0",1648935024
85,43971540,101.000,1.001,"2-6,2-3,0-15",1648935028
84,43971548,67.000,1.001,"2-6,2-3,15-15",1648935065
83,43971551,101.000,1.001,"2-6,2-3,15-30",1648935093
232,310522553,26.000,1.010,"2-6,2-3,15-40",1648935124
231,310522555,21.000,1.015,"2-6,2-3,30-40",1648935150
82,43971565,51.000,1.002,"2-6,2-3,40-40",1648935190
81,43971575,41.000,1.004,"2-6,2-3,A-40",1648935230
80,43971583,26.000,1.010,"2-6,3-3,0-0",1648935273
77,43971595,21.000,1.015,"2-6,3-3,15-0",1648935330
76,43971597,26.000,1.010,"2-6,3-3,15-15",1648935334
75,43971605,29.000,1.006,"2-6,3-3,15-30",1648935370
73,43971615,51.000,1.002,"2-6,3-3,15-40",1648935419
72,43971620,34.000,1.005,"2-6,3-3,30-40",1648935433
71,43971631,26.000,1.010,"2-6,3-3,40-40",1648935463
70,43971637,34.000,1.005,"2-6,3-3,40-A",1648935497
69,43971643,67.000,1.001,"2-6,3-4,0-0",1648935527
68,43971658,101.000,1.001,"2-6,3-4,0-15",1648935615
214,310522627,26.000,1.010,"2-6,3-4,0-30",1648935658
213,310522632,29.000,1.006,"2-6,3-4,0-40",1648935695
212,310522637,26.000,1.010,"2-6,3-4,15-40",1648935747
67,43971682,67.000,1.001,"2-6,3-4,30-40",1648935803
66,43971688,51.000,1.002,"2-6,3-4,40-40",1648935830
65,43971696,29.000,1.006,"2-6,3-4,A-40",1648935879
64,43971709,21.000,1.015,"2-6,4-4,0-0",1648935936
63,43971715,19.000,1.020,"2-6,4-4,15-0",1648935991
62,43971717,21.000,1.015,"2-6,4-4,15-15",1648936012
61,43971722,26.000,1.010,"2-6,4-4,15-30",1648936051
60,43971724,21.000,1.015,"2-6,4-4,30-30",1648936079
59,43971732,29.000,1.006,"2-6,4-4,30-40",1648936124
55,43971747,34.000,1.005,"2-6,4-4,40-A",1648936232
