,id,home_od,away_od,ss,add_time
310,323758792,1.666,2.100,"0-0,0-0",1680377991
174,56882951,1.615,2.200,"0-0,30-40",1680378695
173,56882970,1.700,2.050,"0-1,0-0",1680378772
172,56882997,1.666,2.100,"0-1,30-0",1680378877
171,56883003,1.700,2.050,"0-1,15-0",1680378891
167,56883020,1.909,1.909,"0-1,30-15",1680378943
165,56883024,1.800,1.950,"0-1,40-15",1680378959
164,56883067,1.533,2.375,"1-1,40-40",1680379159
163,56883084,1.363,3.000,"2-1,0-0",1680379220
162,56883116,1.333,3.250,"2-1,15-0",1680379345
160,56883136,1.250,3.750,"2-1,40-15",1680379425
159,56883156,1.222,4.000,"3-1,15-15",1680379498
158,56883160,1.250,3.750,"3-1,15-30",1680379523
157,56883180,1.285,3.500,"3-1,15-40",1680379577
156,56883216,1.300,3.400,"3-2,15-15",1680379742
155,56883233,1.222,4.000,"4-2,0-0",1680379825
154,56883258,1.250,3.750,"4-2,15-40",1680379982
152,56883296,1.333,3.250,"4-3,0-15",1680380113
151,56883299,1.285,3.500,"4-3,0-0",1680380132
286,323759283,1.166,5.000,"4-3,15-15",1680380158
150,56883320,1.250,3.750,"4-3,30-15",1680380212
282,323759310,1.100,7.000,"4-3,40-30",1680380275
148,56883356,1.181,4.500,"5-3,30-0",1680380369
147,56883363,1.200,4.333,"5-3,15-0",1680380389
146,56883367,1.166,5.000,"5-3,40-15",1680380407
145,56883376,1.181,4.500,"5-3,40-30",1680380461
144,56883390,1.200,4.333,"5-3,40-A",1680380530
142,56883396,1.181,4.500,"5-4,0-0",1680380582
141,56883412,1.222,4.000,"5-4,0-15",1680380666
140,56883415,1.200,4.333,"5-4,15-15",1680380693
139,56883427,1.166,5.000,"5-4,30-15",1680380737
138,56883444,1.200,4.333,"5-4,30-30",1680380775
137,56883457,1.166,5.000,"5-4,40-30",1680380841
136,56883464,1.222,4.000,"5-4,40-40",1680380872
134,56883482,1.500,2.500,"5-5,0-0",1680380946
133,56883489,1.444,2.625,"5-5,15-0",1680380979
132,56883500,1.533,2.375,"5-5,15-15",1680381015
262,323759452,1.615,2.200,"5-5,30-30",1680381062
131,56883514,1.615,2.200,"5-5,30-40",1680381086
130,56883526,1.500,2.500,"5-5,40-40",1680381157
129,56883533,1.750,2.000,"5-5,40-A",1680381173
128,56883556,1.909,1.909,"5-6,0-0",1680381261
127,56883575,1.750,2.000,"5-6,15-0",1680381320
126,56883584,1.700,2.050,"5-6,30-0",1680381353
122,56883622,1.666,2.100,"6-6,0-0",1680381508
121,56883624,1.750,2.000,"6-6,1-1",1680381522
120,56883625,1.950,1.800,"6-6,0-1",1680381532
117,56883635,1.533,2.375,"6-6,2-1",1680381599
116,56883636,1.666,2.100,"6-6,2-2",1680381602
115,56883641,1.909,1.909,"6-6,2-3",1680381632
113,56883651,1.666,2.100,"6-6,3-3",1680381690
112,56883656,1.444,2.625,"6-6,4-3",1680381735
110,56883659,1.533,2.375,"6-6,4-4",1680381760
109,56883675,1.222,4.000,"6-6,6-4",1680381857
108,56883676,1.142,5.500,"7-6,0-0,0-0",1680381861
107,56883706,1.125,6.000,"7-6,0-0,15-0",1680382086
106,56883708,1.142,5.500,"7-6,0-0,15-15",1680382090
103,56883723,1.181,4.500,"7-6,0-0,15-30",1680382158
102,56883724,1.142,5.500,"7-6,0-0,30-30",1680382160
101,56883727,1.200,4.333,"7-6,0-0,30-40",1680382166
100,56883733,1.285,3.500,"7-6,0-1,0-0",1680382201
98,56883770,1.300,3.400,"7-6,0-1,15-15",1680382317
97,56883773,1.250,3.750,"7-6,0-1,15-0",1680382326
96,56883778,1.363,3.000,"7-6,0-1,15-40",1680382353
95,56883787,1.400,2.750,"7-6,0-2,0-0",1680382396
93,56883800,1.333,3.250,"7-6,0-2,30-0",1680382458
92,56883802,1.363,3.000,"7-6,0-2,15-0",1680382469
91,56883808,1.333,3.250,"7-6,0-2,40-0",1680382499
89,56883836,1.333,3.250,"7-6,1-2,0-15",1680382630
88,56883841,1.300,3.400,"7-6,1-2,15-15",1680382650
87,56883844,1.250,3.750,"7-6,1-2,30-15",1680382677
86,56883850,1.200,4.333,"7-6,1-2,40-15",1680382720
85,56883864,1.222,4.000,"7-6,1-2,40-30",1680382790
84,56883869,1.285,3.500,"7-6,1-2,40-40",1680382812
83,56883875,1.333,3.250,"7-6,1-2,40-A",1680382854
82,56883883,1.363,3.000,"7-6,1-3,0-0",1680382871
81,56883894,1.333,3.250,"7-6,1-3,15-0",1680382928
80,56883899,1.400,2.750,"7-6,1-3,15-15",1680382958
79,56883904,1.363,3.000,"7-6,1-3,30-15",1680382991
78,56883911,1.333,3.250,"7-6,1-3,40-15",1680383032
77,56883934,1.363,3.000,"7-6,2-3,0-15",1680383163
76,56883942,1.400,2.750,"7-6,2-3,0-30",1680383218
74,56883950,1.333,3.250,"7-6,2-3,15-30",1680383262
73,56883957,1.400,2.750,"7-6,2-3,15-40",1680383283
202,323759854,4.000,1.222,"7-6,2-4,0-0",1680383351
201,323759865,3.750,1.250,"7-6,2-4,15-0",1680383401
71,56883992,1.333,3.250,"7-6,2-4,30-0",1680383434
70,56884001,1.363,3.000,"7-6,2-4,40-15",1680383475
199,323759887,3.750,1.250,"7-6,2-4,40-30",1680383524
62,56884080,1.500,2.500,"7-6,2-4,40-A",1680383808
61,56884085,1.444,2.625,"7-6,2-4,40-40",1680383820
60,56884098,1.400,2.750,"7-6,2-4,A-40",1680383863
187,323759986,3.750,1.250,"7-6,3-4,0-0",1680383928
59,56884137,1.444,2.625,"7-6,3-4,0-15",1680384016
58,56884148,1.400,2.750,"7-6,3-4,15-15",1680384068
57,56884155,1.444,2.625,"7-6,3-4,15-30",1680384098
56,56884156,1.500,2.500,"7-6,3-4,15-40",1680384105
182,323760043,6.500,1.111,"7-6,3-5,0-0",1680384139
55,56884176,1.571,2.250,"7-6,3-5,15-30",1680384243
53,56884188,1.571,2.250,"7-6,3-5,30-30",1680384326
52,56884193,1.500,2.500,"7-6,3-5,40-30",1680384354
51,56884201,1.533,2.375,"7-6,3-5,40-40",1680384388
50,56884205,1.615,2.200,"7-6,3-5,40-A",1680384405
49,56884221,1.750,2.000,"7-6,3-6,0-0,0-0",1680384454
48,56884253,1.950,1.800,"7-6,3-6,0-0,0-30",1680384643
47,56884262,2.000,1.750,"7-6,3-6,0-0,0-40",1680384685
46,56884265,2.050,1.700,"7-6,3-6,0-1,0-0",1680384707
45,56884286,1.950,1.800,"7-6,3-6,0-1,15-0",1680384797
44,56884289,1.909,1.909,"7-6,3-6,0-1,30-0",1680384808
43,56884302,1.800,1.950,"7-6,3-6,0-1,40-0",1680384860
42,56884305,1.750,2.000,"7-6,3-6,1-1,0-0",1680384887
41,56884318,1.909,1.909,"7-6,3-6,1-1,0-15",1680384960
40,56884321,2.000,1.750,"7-6,3-6,1-1,0-30",1680384967
39,56884332,1.909,1.909,"7-6,3-6,1-1,15-30",1680385006
38,56884340,1.700,2.050,"7-6,3-6,1-1,30-30",1680385054
37,56884350,1.909,1.909,"7-6,3-6,1-1,30-40",1680385091
36,56884353,2.000,1.750,"7-6,3-6,1-2,0-0",1680385102
35,56884382,1.909,1.909,"7-6,3-6,1-2,15-0",1680385235
33,56884399,-,-,"7-6,3-6,1-2,30-0",1680385320
32,56884404,1.750,2.000,"7-6,3-6,1-2,40-0",1680385350
31,56884409,1.800,1.950,"7-6,3-6,1-2,40-15",1680385376
29,56884425,1.700,2.050,"7-6,3-6,2-2,0-0",1680385464
28,56884429,1.909,1.909,"7-6,3-6,2-2,0-15",1680385486
27,56884441,1.950,1.800,"7-6,3-6,2-2,0-30",1680385533
26,56884449,1.800,1.950,"7-6,3-6,2-2,15-30",1680385567
25,56884452,1.950,1.800,"7-6,3-6,2-2,15-40",1680385577
24,56884460,1.909,1.909,"7-6,3-6,2-2,30-40",1680385614
23,56884471,2.000,1.750,"7-6,3-6,2-3,0-0",1680385662
21,56884493,2.375,1.533,"7-6,3-6,2-3,0-15",1680385789
20,56884499,2.000,1.750,"7-6,3-6,2-3,15-15",1680385809
18,56884520,1.950,1.800,"7-6,3-6,2-3,30-15",1680385898
16,56884528,2.200,1.615,"7-6,3-6,2-3,30-30",1680385952
15,56884534,2.750,1.400,"7-6,3-6,2-3,30-40",1680385991
14,56884535,5.500,1.142,"7-6,3-6,2-4,0-0",1680385998
13,56884546,6.500,1.111,"7-6,3-6,2-4,0-15",1680386058
12,56884549,8.000,1.083,"7-6,3-6,2-4,0-30",1680386062
11,56884560,6.500,1.111,"7-6,3-6,2-4,15-30",1680386133
10,56884570,4.333,1.200,"7-6,3-6,2-4,30-30",1680386179
8,56884577,2.750,1.400,"7-6,3-6,2-4,40-30",1680386257
6,56884584,2.750,1.400,"7-6,3-6,2-4,A-40",1680386323
5,56884588,4.333,1.200,"7-6,3-6,2-4,40-40",1680386346
4,56884594,9.000,1.071,"7-6,3-6,2-5,0-0",1680386426
3,56884605,15.000,1.030,"7-6,3-6,2-5,0-30",1680386532
0,56884615,-,-,"7-6,3-6,2-5,0-40",1680386595
