,id,home_od,away_od,ss,add_time
256,345726847,1.533,2.375,"0-0,0-0",1711823242
156,79285596,1.400,2.750,"0-0,15-0",1711823847
155,79285600,1.571,2.250,"0-0,15-40",1711823874
154,79285601,1.444,2.625,"0-0,15-15",1711823875
151,79285619,1.571,2.250,"0-1,0-0",1711823959
150,79285620,1.666,2.100,"0-1,0-15",1711823965
149,79285640,1.615,2.200,"0-1,30-30",1711824064
148,79285643,1.700,2.050,"0-1,15-30",1711824071
147,79285650,1.750,2.000,"0-1,30-40",1711824108
141,79285676,1.750,2.000,"0-1,40-A",1711824210
139,79285695,1.700,2.050,"0-1,40-40",1711824271
138,79285707,1.571,2.250,"1-1,0-0",1711824351
137,79285710,1.615,2.200,"1-1,0-15",1711824364
233,345727029,1.909,1.909,"1-1,0-40",1711824430
136,79285738,1.666,2.100,"1-2,0-0",1711824493
135,79285757,1.750,2.000,"1-2,0-15",1711824588
134,79285766,1.909,1.909,"1-2,0-30",1711824641
133,79285780,1.950,1.800,"1-2,15-40",1711824728
132,79285782,2.100,1.666,"1-3,0-0",1711824746
131,79285810,2.050,1.700,"1-3,30-30",1711824898
128,79285839,1.909,1.909,"1-3,40-30",1711825025
224,345727116,2.625,1.444,"1-3,A-40",1711825035
124,79285893,2.000,1.750,"1-3,40-40",1711825232
123,79285900,2.100,1.666,"1-3,40-A",1711825254
120,79285929,2.200,1.615,"1-4,0-0",1711825407
117,79285935,2.250,1.571,"1-4,0-15",1711825454
115,79285937,2.200,1.615,"1-4,15-15",1711825463
114,79285939,2.100,1.666,"1-4,30-15",1711825465
209,345727185,4.333,1.200,"1-4,40-15",1711825513
113,79285954,2.050,1.700,"2-4,0-0",1711825549
112,79285964,2.100,1.666,"2-4,0-15",1711825588
111,79285972,2.200,1.615,"2-4,0-30",1711825623
110,79285976,2.250,1.571,"2-4,0-40",1711825643
109,79285980,2.375,1.533,"2-5,0-0",1711825671
108,79286013,2.250,1.571,"2-5,30-0",1711825826
107,79286015,2.200,1.615,"2-5,40-0",1711825832
106,79286019,2.100,1.666,"3-5,0-0",1711825850
105,79286041,2.250,1.571,"3-5,0-15",1711825931
104,79286045,2.500,1.500,"3-5,0-30",1711825940
103,79286048,2.625,1.444,"3-5,0-40",1711825950
102,79286058,2.500,1.500,"3-5,15-40",1711825994
101,79286081,2.625,1.444,"3-6,0-0,0-0",1711826059
100,79286109,2.200,1.615,"3-6,0-0,40-0",1711826267
99,79286119,2.375,1.533,"3-6,0-0,40-15",1711826314
97,79286130,2.500,1.500,"3-6,0-0,40-30",1711826360
96,79286136,2.250,1.571,"3-6,1-0,0-0",1711826390
95,79286139,2.500,1.500,"3-6,1-0,0-15",1711826408
94,79286142,2.625,1.444,"3-6,1-0,0-30",1711826433
93,79286146,2.500,1.500,"3-6,1-0,15-30",1711826464
92,79286152,2.250,1.571,"3-6,1-0,30-30",1711826498
91,79286161,2.500,1.500,"3-6,1-0,30-40",1711826555
90,79286166,2.200,1.615,"3-6,1-0,40-40",1711826604
89,79286175,2.000,1.750,"3-6,1-0,A-40",1711826621
88,79286184,1.750,2.000,"3-6,2-0,15-0",1711826672
87,79286186,1.800,1.950,"3-6,2-0,0-0",1711826675
85,79286199,1.700,2.050,"3-6,2-0,40-15",1711826749
84,79286204,1.800,1.950,"3-6,2-0,30-15",1711826782
83,79286208,1.700,2.050,"3-6,3-0,0-0",1711826817
82,79286232,1.800,1.950,"3-6,3-0,0-30",1711826964
81,79286242,1.750,2.000,"3-6,3-0,15-30",1711827024
80,79286244,1.800,1.950,"3-6,3-0,15-40",1711827044
79,79286265,1.909,1.909,"3-6,3-1,0-15",1711827204
174,345727455,1.222,4.000,"3-6,3-1,15-30",1711827258
78,79286289,2.050,1.700,"3-6,3-1,15-40",1711827320
76,79286299,2.000,1.750,"3-6,3-1,30-40",1711827395
74,79286361,1.700,2.050,"3-6,4-1,0-15",1711827689
73,79286366,1.750,2.000,"3-6,4-1,0-30",1711827702
72,79286368,1.800,1.950,"3-6,4-1,0-40",1711827718
168,345727580,1.100,7.000,"3-6,4-2,15-0",1711827838
71,79286395,1.700,2.050,"3-6,4-2,30-0",1711827880
70,79286398,1.800,1.950,"3-6,4-2,30-15",1711827893
69,79286409,1.750,2.000,"3-6,4-2,40-15",1711827931
68,79286415,1.700,2.050,"3-6,5-2,0-0",1711827952
