,id,home_od,away_od,ss,add_time
182,79630571,1.909,1.909,"0-0,0-0",1712437338
181,79630574,2.000,1.800,"0-0,0-15",1712437343
180,79630581,1.909,1.909,"0-0,15-15",1712437385
179,79630589,2.000,1.800,"0-0,15-30",1712437426
377,346061225,2.050,1.700,"0-0,15-40",1712437457
178,79630607,2.100,1.727,"0-1,0-0",1712437483
374,346061256,1.950,1.800,"0-1,30-0",1712437577
176,79630639,1.909,1.909,"0-1,40-0",1712437605
175,79630644,2.000,1.800,"0-1,15-0",1712437612
174,79630651,1.909,1.909,"1-1,0-0",1712437642
173,79630658,1.800,2.000,"1-1,15-0",1712437676
172,79630663,1.666,2.200,"1-1,30-0",1712437703
368,346061296,1.571,2.250,"1-1,30-15",1712437734
171,79630671,1.533,2.500,"1-1,40-15",1712437757
170,79630681,1.444,2.750,"2-1,0-0",1712437822
169,79630701,1.500,2.625,"2-1,0-15",1712437927
168,79630705,1.444,2.750,"2-1,15-15",1712437950
167,79630715,1.400,3.000,"2-1,40-15",1712438049
164,79630727,1.363,3.200,"3-1,0-0",1712438120
161,79630744,1.400,3.000,"3-1,0-15",1712438176
160,79630747,1.363,3.200,"3-1,15-15",1712438182
355,346061381,1.142,5.500,"3-1,15-30",1712438209
159,79630753,1.400,3.000,"3-1,15-40",1712438221
157,79630779,1.400,3.000,"3-2,0-0",1712438386
155,79630786,1.444,2.750,"3-2,15-15",1712438425
154,79630792,1.400,3.000,"3-2,30-15",1712438448
153,79630797,1.500,2.625,"3-2,0-15",1712438474
152,79630800,1.363,3.200,"3-2,40-15",1712438489
346,346061444,1.100,7.000,"4-2,0-0",1712438538
149,79630813,1.333,3.400,"4-2,15-0",1712438585
146,79630825,1.363,3.200,"4-2,15-15",1712438623
145,79630828,1.333,3.400,"4-2,30-15",1712438627
142,79630851,1.285,3.750,"4-2,40-15",1712438736
141,79630853,1.222,4.333,"5-2,0-0",1712438738
140,79630872,1.250,4.000,"5-2,0-15",1712438840
139,79630876,1.222,4.333,"5-2,15-15",1712438870
331,346061513,1.004,41.000,"5-2,30-15",1712438884
138,79630885,1.200,4.500,"5-2,40-15",1712438934
329,346061534,1.500,2.500,"6-2,0-0,0-0",1712438985
137,79630926,1.166,5.000,"6-2,0-0,15-0",1712439115
136,79630928,1.125,6.000,"6-2,0-0,30-0",1712439132
135,79630935,1.142,5.500,"6-2,0-0,30-15",1712439170
134,79630944,1.166,5.000,"6-2,0-0,30-30",1712439196
132,79630953,1.250,4.000,"6-2,0-1,0-0",1712439269
129,79630966,1.363,3.200,"6-2,0-1,0-30",1712439318
128,79630974,1.300,3.500,"6-2,0-1,0-15",1712439359
127,79630978,1.333,3.400,"6-2,0-1,15-30",1712439375
126,79630984,1.285,3.750,"6-2,0-1,30-30",1712439395
125,79630993,1.222,4.333,"6-2,1-1,0-0",1712439443
124,79631001,1.250,4.000,"6-2,1-1,0-15",1712439479
123,79631012,1.222,4.333,"6-2,1-1,15-30",1712439552
122,79631021,1.200,4.500,"6-2,1-1,30-30",1712439583
121,79631027,1.250,4.000,"6-2,1-1,30-40",1712439614
119,79631039,1.142,5.500,"6-2,1-1,A-40",1712439677
118,79631046,1.200,4.500,"6-2,1-1,40-40",1712439712
113,79631084,1.222,4.333,"6-2,1-1,40-A",1712439820
112,79631090,1.250,4.000,"6-2,1-2,0-0",1712439854
111,79631110,1.222,4.333,"6-2,1-2,15-0",1712439969
110,79631122,1.250,4.000,"6-2,1-2,15-15",1712439999
300,346061729,1.666,2.100,"6-2,1-2,30-15",1712440051
109,79631130,1.222,4.333,"6-2,1-2,40-15",1712440061
106,79631155,1.200,4.500,"6-2,2-2,0-0",1712440164
105,79631158,1.166,5.000,"6-2,2-2,15-0",1712440177
103,79631176,1.166,5.000,"6-2,2-2,15-15",1712440216
102,79631177,1.142,5.500,"6-2,2-2,30-15",1712440219
101,79631189,1.125,6.000,"6-2,2-2,40-30",1712440280
100,79631201,1.166,5.000,"6-2,2-2,40-40",1712440308
99,79631207,1.200,4.500,"6-2,2-2,40-A",1712440341
98,79631217,1.222,4.333,"6-2,2-3,0-0",1712440390
95,79631250,1.200,4.500,"6-2,2-3,15-0",1712440513
284,346061834,1.571,2.250,"6-2,2-3,30-0",1712440530
93,79631270,1.200,4.500,"6-2,2-3,40-15",1712440619
92,79631273,1.222,4.333,"6-2,2-3,30-15",1712440630
85,79631322,1.400,3.000,"6-2,2-3,40-A",1712440901
84,79631323,1.300,3.500,"6-2,2-3,40-40",1712440934
81,79631336,1.250,4.000,"6-2,2-3,A-40",1712441003
80,79631342,1.222,4.333,"6-2,3-3,0-0",1712441028
79,79631349,1.285,3.750,"6-2,3-3,0-30",1712441102
78,79631353,1.300,3.500,"6-2,3-3,0-40",1712441134
77,79631363,-,-,"6-2,3-3,15-40",1712441214
76,79631365,1.333,3.400,"6-2,3-4,0-0",1712441229
74,79631392,1.333,3.400,"6-2,3-4,15-15",1712441423
73,79631399,1.285,3.750,"6-2,3-4,15-0",1712441452
72,79631402,1.444,2.750,"6-2,3-4,15-30",1712441467
68,79631415,1.400,3.000,"6-2,3-4,30-30",1712441527
64,79631434,1.285,3.750,"6-2,3-4,40-30",1712441618
63,79631436,1.250,4.000,"6-2,4-4,0-0",1712441620
62,79631458,1.285,3.750,"6-2,4-4,0-15",1712441692
60,79631469,1.363,3.200,"6-2,4-4,0-40",1712441753
59,79631471,1.333,3.400,"6-2,4-4,15-40",1712441767
56,79631500,1.363,3.200,"6-2,4-5,0-0",1712441964
54,79631504,1.444,2.750,"6-2,4-5,0-15",1712441975
52,79631511,1.500,2.625,"6-2,4-5,15-30",1712442001
51,79631515,1.571,2.375,"6-2,4-5,0-30",1712442016
50,79631523,1.400,3.000,"6-2,4-5,30-30",1712442034
49,79631527,1.333,3.400,"6-2,4-5,40-30",1712442056
48,79631534,1.300,3.500,"6-2,5-5,0-0",1712442085
45,79631559,1.285,3.750,"6-2,5-5,15-15",1712442205
42,79631562,1.200,4.500,"6-2,5-5,30-15",1712442220
37,79631598,1.166,5.000,"6-2,5-5,40-30",1712442329
36,79631599,-,-,"6-2,5-5,30-30",1712442333
32,79631628,1.222,4.333,"6-2,5-5,40-40",1712442411
31,79631631,1.300,3.500,"6-2,5-5,40-A",1712442415
28,79631665,1.333,3.400,"6-2,5-6,0-0",1712442604
26,79631670,1.285,3.750,"6-2,5-6,30-0",1712442626
25,79631677,1.300,3.500,"6-2,5-6,15-0",1712442650
24,79631679,1.250,4.000,"6-2,5-6,40-0",1712442656
23,79631685,1.222,4.333,"6-2,6-6,0-0",1712442703
19,79631704,1.125,6.000,"6-2,6-6,1-0",1712442795
17,79631707,1.083,8.000,"6-2,6-6,2-0",1712442811
14,79631711,1.050,11.000,"6-2,6-6,3-0",1712442832
10,79631717,1.002,51.000,"6-2,6-6,5-0",1712442849
8,79631725,1.015,21.000,"6-2,6-6,4-0",1712442870
6,79631735,-,-,"6-2,6-6,6-0",1712442910
4,79631740,-,-,"6-2,6-6,6-1",1712442941
1,79631746,1.001,67.000,"6-2,6-6,6-2",1712442981
0,79631747,-,-,"6-2,7-6,0-0",1712442984
