,id,home_od,away_od,ss,add_time
306,310622239,1.666,2.100,"0-0,0-0",1649184277
176,44066886,1.727,2.100,"0-0,0-15",1649185267
175,44066905,1.666,2.200,"0-0,15-15",1649185296
174,44066916,1.571,2.375,"0-0,30-15",1649185321
173,44066930,1.727,2.100,"0-0,30-30",1649185354
172,44066941,1.615,2.300,"0-0,40-30",1649185377
170,44066991,1.533,2.500,"1-0,0-0",1649185474
169,44066996,1.615,2.300,"1-0,0-15",1649185481
168,44067019,1.666,2.200,"1-0,0-30",1649185518
167,44067047,1.800,2.000,"1-1,0-0",1649185584
166,44067053,1.727,2.100,"1-0,0-40",1649185591
165,44067070,1.909,1.909,"1-1,0-15",1649185624
164,44067092,2.200,1.666,"1-1,0-30",1649185653
163,44067113,1.909,1.909,"1-1,15-30",1649185684
162,44067135,2.200,1.666,"1-1,15-40",1649185729
161,44067143,2.000,1.800,"1-1,30-40",1649185752
159,44067172,1.909,1.909,"1-1,40-40",1649185798
158,44067189,1.727,2.100,"1-1,A-40",1649185823
157,44067203,1.666,2.200,"2-1,0-0",1649185851
156,44067276,1.571,2.375,"2-1,15-0",1649185996
154,44067321,1.533,2.500,"2-1,30-15",1649186091
153,44067325,1.444,2.750,"2-1,30-0",1649186093
152,44067330,1.400,3.000,"2-1,40-15",1649186117
151,44067357,1.300,3.500,"3-1,0-0",1649186181
150,44067385,1.333,3.400,"3-1,15-15",1649186261
149,44067390,1.300,3.500,"3-1,30-15",1649186274
272,310623110,1.100,7.000,"3-1,40-30",1649186359
148,44067433,1.285,3.750,"4-1,0-0",1649186396
147,44067484,1.222,4.333,"4-1,15-0",1649186526
146,44067494,1.250,4.000,"4-1,15-15",1649186554
145,44067519,1.285,3.750,"4-1,15-30",1649186626
144,44067535,1.300,3.500,"4-1,15-40",1649186653
143,44067543,1.333,3.400,"4-2,0-0",1649186675
142,44067572,1.285,3.750,"4-2,15-0",1649186745
141,44067577,1.250,4.000,"4-2,30-0",1649186752
140,44067590,1.300,3.500,"4-2,30-15",1649186790
139,44067605,1.285,3.750,"4-2,40-15",1649186834
137,44067657,-,-,"5-2,0-0",1649186965
136,44067720,1.222,4.333,"5-2,30-30",1649187143
135,44067733,1.250,4.000,"5-2,30-40",1649187171
134,44067747,1.285,3.750,"5-3,0-0",1649187208
133,44067761,1.250,4.000,"5-3,15-0",1649187233
130,44067783,1.222,4.333,"5-3,30-0",1649187279
129,44067785,1.200,4.500,"5-3,40-0",1649187287
127,44067800,1.200,4.500,"6-3,0-0,0-0",1649187317
250,310623524,1.666,2.100,"6-3,0-0,0-15",1649187498
126,44067865,1.166,5.000,"6-3,0-0,15-15",1649187510
125,44067887,1.222,4.333,"6-3,0-0,15-40",1649187576
124,44067899,1.250,4.000,"6-3,0-1,0-0",1649187615
123,44067918,1.222,4.333,"6-3,0-1,15-0",1649187671
122,44067924,1.200,4.500,"6-3,0-1,30-0",1649187686
244,310623590,1.571,2.250,"6-3,0-1,40-0",1649187696
243,310623608,1.615,2.200,"6-3,0-1,40-15",1649187727
120,44067961,1.250,4.000,"6-3,0-1,40-30",1649187770
119,44067997,1.222,4.333,"6-3,1-1,0-0",1649187836
118,44068009,1.166,5.000,"6-3,1-1,15-0",1649187866
