,id,home_od,away_od,ss,add_time
368,310541127,1.400,2.750,"0-0,0-0",1649012210
215,43990172,1.285,3.500,"0-0,15-0",1649012226
214,43990182,1.250,3.750,"0-0,30-0",1649012247
213,43990202,1.222,4.000,"0-0,40-0",1649012272
211,43990221,1.181,4.500,"1-0,0-0",1649012309
209,43990261,1.200,4.333,"1-0,0-30",1649012390
208,43990276,1.181,4.500,"1-0,15-30",1649012417
207,43990285,1.200,4.333,"1-0,15-40",1649012435
206,43990295,1.222,4.000,"1-1,0-0",1649012475
205,43990310,1.200,4.333,"1-1,15-0",1649012525
204,43990321,1.181,4.500,"1-1,30-0",1649012552
202,43990343,-,-,"1-1,40-0",1649012615
201,43990348,1.142,5.500,"2-1,0-0",1649012620
200,43990390,1.125,6.000,"2-1,15-0",1649012727
199,43990400,1.142,5.500,"2-1,15-15",1649012770
196,43990429,1.111,6.500,"2-1,30-15",1649012827
195,43990434,1.142,5.500,"2-1,30-30",1649012833
194,43990453,1.166,5.000,"2-1,40-A",1649012902
193,43990463,1.200,4.333,"2-2,0-0",1649012935
346,310541434,1.285,3.500,"2-2,15-0",1649013003
189,43990519,1.250,3.750,"2-2,15-15",1649013047
188,43990525,1.200,4.333,"2-2,30-15",1649013062
187,43990532,1.181,4.500,"2-2,40-15",1649013076
186,43990535,1.166,5.000,"3-2,0-0",1649013087
185,43990580,1.181,4.500,"3-2,0-15",1649013208
184,43990588,1.222,4.000,"3-2,0-30",1649013239
183,43990600,1.181,4.500,"3-2,15-30",1649013275
182,43990616,1.250,3.750,"3-2,15-40",1649013321
181,43990624,1.200,4.333,"3-2,30-40",1649013344
179,43990669,1.250,3.750,"3-3,0-0",1649013468
178,43990670,1.285,3.500,"3-3,0-15",1649013473
177,43990685,1.363,3.000,"3-3,0-30",1649013520
176,43990699,1.333,3.250,"3-3,15-30",1649013558
175,43990706,1.250,3.750,"3-3,30-30",1649013578
174,43990725,1.222,4.000,"3-3,40-30",1649013637
173,43990736,1.181,4.500,"4-3,0-0",1649013690
172,43990769,1.222,4.000,"4-3,0-15",1649013789
171,43990780,1.166,5.000,"4-3,15-15",1649013825
170,43990789,1.200,4.333,"4-3,15-30",1649013846
169,43990804,1.166,5.000,"4-3,30-30",1649013893
168,43990825,1.111,6.500,"4-3,40-30",1649013938
164,43990875,1.111,6.500,"4-3,A-40",1649014085
163,43990887,1.142,5.500,"4-3,40-40",1649014113
161,43990907,1.181,4.500,"4-3,40-A",1649014169
158,43990939,1.222,4.000,"4-4,0-0",1649014247
157,43990947,1.200,4.333,"4-4,15-0",1649014279
155,43990961,1.250,3.750,"4-4,15-15",1649014304
150,43990985,1.363,3.000,"4-4,15-30",1649014376
149,43990991,1.444,2.625,"4-4,15-40",1649014393
148,43990995,1.363,3.000,"4-4,30-40",1649014401
147,43991004,1.571,2.250,"4-5,0-0",1649014429
146,43991048,1.500,2.500,"4-5,15-0",1649014553
145,43991059,1.615,2.200,"4-5,15-15",1649014582
143,43991085,1.444,2.625,"4-5,30-15",1649014643
141,43991101,1.666,2.100,"4-5,30-30",1649014664
140,43991102,1.800,1.950,"4-5,30-40",1649014671
138,43991161,2.100,1.666,"4-6,0-0,0-0",1649014824
135,43991183,2.000,1.750,"4-6,0-0,15-0",1649014876
132,43991188,1.800,1.950,"4-6,0-0,30-0",1649014886
131,43991198,1.950,1.800,"4-6,0-0,30-15",1649014907
130,43991202,2.050,1.700,"4-6,0-0,30-30",1649014914
129,43991225,1.950,1.800,"4-6,0-0,40-30",1649014963
128,43991240,1.800,1.950,"4-6,1-0,0-0",1649014997
124,43991298,1.909,1.909,"4-6,1-0,0-15",1649015112
123,43991299,1.950,1.800,"4-6,1-0,0-30",1649015117
122,43991312,2.000,1.750,"4-6,1-0,0-40",1649015145
121,43991315,2.050,1.700,"4-6,1-1,0-0",1649015162
118,43991337,2.000,1.750,"4-6,1-1,15-0",1649015238
117,43991339,2.100,1.666,"4-6,1-1,15-15",1649015240
116,43991347,2.000,1.750,"4-6,1-1,30-15",1649015259
115,43991354,2.200,1.615,"4-6,1-1,30-30",1649015280
114,43991362,2.100,1.666,"4-6,1-1,40-30",1649015310
113,43991370,2.000,1.750,"4-6,2-1,0-0",1649015341
112,43991400,2.050,1.700,"4-6,2-1,0-15",1649015443
111,43991409,2.200,1.615,"4-6,2-1,0-30",1649015476
110,43991432,2.250,1.571,"4-6,2-1,0-40",1649015519
109,43991441,2.200,1.615,"4-6,2-2,15-0",1649015553
108,43991445,2.100,1.666,"4-6,2-2,30-0",1649015565
107,43991456,2.050,1.700,"4-6,2-2,40-0",1649015591
106,43991467,2.000,1.750,"4-6,3-2,0-0",1649015616
105,43991505,2.100,1.666,"4-6,3-2,0-15",1649015719
