,id,home_od,away_od,ss,add_time
191,79311548,2.375,1.533,"0-0,0-0",1711909845
190,79311553,2.500,1.500,"0-0,0-15",1711909868
189,79311556,2.625,1.444,"0-0,0-30",1711909872
400,345752281,2.625,1.444,"0-0,0-40",1711909902
397,345752315,2.750,1.400,"0-1,0-0",1711910004
188,79311609,2.500,1.500,"0-1,30-0",1711910010
187,79311614,2.625,1.444,"0-1,15-0",1711910014
186,79311631,2.750,1.400,"0-1,30-30",1711910068
185,79311639,2.625,1.444,"0-1,30-15",1711910096
184,79311641,3.250,1.333,"0-1,30-40",1711910097
183,79311662,2.750,1.400,"0-1,40-40",1711910149
181,79311686,2.625,1.444,"0-1,A-40",1711910183
178,79311699,2.500,1.500,"1-1,0-0",1711910206
177,79311700,2.250,1.571,"1-1,15-0",1711910212
175,79311742,2.500,1.500,"1-1,15-15",1711910285
172,79311761,2.200,1.615,"1-1,30-15",1711910321
171,79311767,2.375,1.533,"1-1,30-30",1711910329
170,79311782,2.500,1.500,"1-1,30-40",1711910371
168,79311803,2.250,1.571,"1-1,40-40",1711910421
167,79311824,2.500,1.500,"1-1,40-A",1711910462
166,79311837,2.625,1.444,"1-2,0-0",1711910491
165,79311870,2.750,1.400,"1-2,0-15",1711910572
164,79311881,2.625,1.444,"1-2,15-15",1711910608
162,79311897,2.625,1.444,"1-2,30-15",1711910653
161,79311905,2.375,1.533,"1-2,40-15",1711910671
160,79311916,2.250,1.571,"2-2,0-0",1711910700
159,79311946,2.200,1.615,"2-2,15-0",1711910784
158,79311951,2.000,1.750,"2-2,30-0",1711910791
154,79311993,2.050,1.700,"2-2,30-15",1711910904
153,79311995,1.950,1.800,"2-2,40-15",1711910907
152,79311997,1.750,2.000,"3-2,0-0",1711910915
151,79312068,2.200,1.615,"3-2,0-40",1711911081
149,79312097,2.500,1.500,"3-3,0-15",1711911155
148,79312105,2.375,1.533,"3-3,0-0",1711911175
147,79312107,2.625,1.444,"3-3,0-30",1711911177
144,79312178,2.500,1.500,"3-3,15-30",1711911334
143,79312181,2.625,1.444,"3-3,15-40",1711911347
347,345752820,2.750,1.400,"3-4,0-0",1711911356
140,79312233,2.750,1.400,"3-4,15-15",1711911518
139,79312237,3.250,1.333,"3-4,0-15",1711911532
137,79312244,2.375,1.533,"3-4,40-15",1711911553
