,id,home_od,away_od,ss,add_time
95,56879486,-,-,"0-0,0-0",1680365277
94,56879570,2.250,1.571,"0-0,15-0",1680365662
93,56879578,2.500,1.500,"0-0,15-15",1680365693
92,56879586,2.625,1.444,"0-0,15-30",1680365725
91,56879595,2.500,1.500,"0-0,30-30",1680365757
90,56879607,2.250,1.571,"0-0,40-30",1680365801
89,56879632,2.200,1.615,"1-0,0-0",1680365903
88,56879643,2.100,1.666,"1-0,0-15",1680365950
87,56879655,2.500,1.500,"1-1,0-0",1680366012
86,56879664,2.250,1.571,"1-1,15-0",1680366053
85,56879687,2.500,1.500,"1-1,30-30",1680366135
84,56879690,2.375,1.533,"1-1,40-30",1680366140
82,56879711,2.000,1.750,"2-1,0-0",1680366215
81,56879755,2.375,1.533,"2-1,0-30",1680366329
80,56879772,2.200,1.615,"2-1,30-40",1680366391
180,323756165,2.050,1.700,"2-2,0-0",1680366493
79,56879833,2.750,1.400,"2-2,15-30",1680366586
78,56879858,2.625,1.444,"2-2,40-40",1680366663
77,56879877,2.375,1.533,"2-2,A-40",1680366745
76,56879882,2.250,1.571,"3-2,0-0",1680366765
75,56879916,2.500,1.500,"3-2,0-30",1680366893
74,56879920,2.375,1.533,"3-2,15-30",1680366905
72,56879964,2.250,1.571,"3-2,40-A",1680367046
71,56879982,2.100,1.666,"3-2,40-40",1680367120
68,56880019,2.500,1.500,"3-3,15-15",1680367283
67,56880030,2.750,1.400,"3-3,30-40",1680367354
66,56880043,2.250,1.571,"3-3,A-40",1680367407
65,56880053,2.200,1.615,"4-3,0-0",1680367442
64,56880096,2.375,1.533,"4-4,0-0",1680367678
63,56880103,2.250,1.571,"3-3,30-15",1680367718
62,56880111,2.050,1.700,"4-4,40-0",1680367747
61,56880114,2.000,1.750,"5-4,0-0",1680367754
60,56880140,1.533,2.375,"5-4,40-0",1680367921
59,56880149,1.400,2.750,"6-4,0-0,0-0",1680367956
58,56880188,1.333,3.250,"6-4,0-0,30-0",1680368125
57,56880199,1.300,3.400,"6-4,0-0,40-0",1680368185
155,323756563,1.700,2.050,"6-4,1-0,0-0",1680368258
56,56880231,1.333,3.250,"6-4,1-0,0-15",1680368298
55,56880237,1.363,3.000,"6-4,1-0,0-30",1680368322
54,56880274,1.333,3.250,"6-4,1-1,0-0",1680368461
52,56880313,1.363,3.000,"6-4,1-1,30-30",1680368594
51,56880331,1.300,3.400,"6-4,1-1,40-30",1680368637
48,56880352,1.400,2.750,"6-4,1-1,15-30",1680368740
45,56880378,1.500,2.500,"6-4,1-1,40-A",1680368832
44,56880384,1.363,3.000,"6-4,1-1,40-40",1680368863
43,56880401,1.333,3.250,"6-4,1-1,A-40",1680368913
41,56880461,1.333,3.250,"6-4,2-1,15-30",1680369129
40,56880465,1.250,3.750,"6-4,2-1,30-30",1680369150
39,56880491,1.285,3.500,"6-4,2-1,0-0",1680369248
38,56880494,1.444,2.625,"6-4,2-2,0-15",1680369256
36,56880513,1.571,2.250,"6-4,2-2,0-30",1680369313
35,56880532,1.444,2.625,"6-4,2-2,15-30",1680369349
34,56880539,1.400,2.750,"6-4,2-2,30-30",1680369374
33,56880573,1.700,2.050,"6-4,2-3,0-0",1680369460
32,56880602,1.800,1.950,"6-4,2-3,15-0",1680369548
31,56880621,1.533,2.375,"6-4,2-3,40-0",1680369599
30,56880644,1.800,1.950,"6-4,2-3,40-40",1680369694
29,56880672,1.909,1.909,"6-4,2-3,40-A",1680369789
28,56880695,1.950,1.800,"6-4,2-4,0-0",1680369854
26,56880740,1.950,1.800,"6-4,3-4,0-0",1680370043
25,56880755,1.800,1.950,"6-4,3-4,15-0",1680370120
22,56880778,1.750,2.000,"6-4,3-4,30-15",1680370238
21,56880783,1.909,1.909,"6-4,3-4,30-30",1680370259
20,56880791,2.000,1.750,"6-4,3-4,30-40",1680370287
19,56880801,1.909,1.909,"6-4,3-4,40-40",1680370336
18,56880825,2.100,1.666,"6-4,3-5,0-0",1680370476
17,56880836,2.000,1.750,"6-4,3-5,30-0",1680370515
16,56880841,1.950,1.800,"6-4,3-5,40-0",1680370533
15,56880871,1.800,1.950,"6-4,4-5,15-0",1680370677
13,56880898,1.700,2.050,"6-4,4-5,30-15",1680370783
12,56880902,1.800,1.950,"6-4,4-5,30-30",1680370814
11,56880905,1.666,2.100,"6-4,4-5,40-30",1680370833
9,56880920,1.333,3.250,"6-4,5-5,0-0",1680370897
7,56880929,1.500,2.500,"6-4,5-5,0-15",1680370919
6,56880939,1.363,3.000,"6-4,5-5,15-15",1680370945
5,56880967,1.285,3.500,"6-4,5-5,40-30",1680371066
4,56880975,1.222,4.000,"6-4,6-5,0-0",1680371103
3,56881012,1.142,5.500,"6-4,6-5,30-15",1680371233
2,56881022,1.200,4.333,"6-4,6-5,30-30",1680371253
1,56881033,1.111,6.500,"6-4,6-5,40-30",1680371300
0,56881038,-,-,"6-4,7-5,0-0",1680371321
