,id,home_od,away_od,ss,add_time
220,323811717,2.050,1.700,"0-0,0-0",1680547622
102,56938087,2.000,1.800,"0-0,30-0",1680548959
218,323811997,1.800,1.950,"0-0,40-0",1680548981
101,56938109,2.100,1.727,"0-0,40-30",1680549047
100,56938117,2.300,1.615,"0-0,40-40",1680549090
99,56938130,2.200,1.666,"0-0,A-40",1680549127
98,56938135,2.100,1.727,"1-0,0-0",1680549136
97,56938155,2.200,1.666,"1-0,0-30",1680549223
96,56938160,2.100,1.727,"1-0,15-30",1680549242
95,56938177,2.000,1.800,"1-0,30-30",1680549280
94,56938191,2.100,1.727,"1-0,30-40",1680549332
83,56938265,1.909,1.909,"1-0,40-A",1680549630
82,56938276,1.800,2.000,"1-0,40-40",1680549679
80,56938284,1.615,2.300,"1-0,A-40",1680549723
79,56938286,1.533,2.500,"2-0,0-0",1680549731
78,56938298,1.500,2.625,"2-0,15-0",1680549787
77,56938307,1.571,2.375,"2-0,30-30",1680549869
76,56938311,1.500,2.625,"2-0,40-30",1680549891
75,56938315,1.444,2.750,"3-0,0-0",1680549918
188,323812264,1.125,6.000,"3-0,15-0",1680550073
73,56938349,1.363,3.200,"3-0,30-0",1680550101
72,56938351,1.400,3.000,"3-0,30-15",1680550104
69,56938364,1.363,3.200,"3-0,30-30",1680550155
65,56938386,1.300,3.500,"3-0,A-40",1680550286
64,56938389,1.333,3.400,"3-0,40-40",1680550302
63,56938394,1.363,3.200,"3-0,40-A",1680550326
62,56938396,1.400,3.000,"3-1,0-0",1680550361
61,56938403,1.363,3.200,"3-1,15-0",1680550397
60,56938412,1.333,3.400,"3-1,30-0",1680550420
59,56938415,1.300,3.500,"3-1,40-0",1680550452
173,323812358,1.083,8.000,"4-1,0-0",1680550487
58,56938476,1.333,3.400,"4-1,0-15",1680550747
171,323812427,1.111,6.500,"4-1,0-30",1680550783
57,56938487,1.363,3.200,"4-1,0-40",1680550803
56,56938492,1.333,3.400,"4-1,15-40",1680550819
55,56938508,1.363,3.200,"4-2,0-0",1680550906
54,56938513,1.333,3.400,"4-2,15-0",1680550918
53,56938521,1.300,3.500,"4-2,30-0",1680550948
52,56938527,1.333,3.400,"4-2,30-15",1680550983
51,56938538,1.300,3.500,"4-2,40-15",1680551022
49,56938551,-,-,"5-2,0-0",1680551087
48,56938584,1.250,4.000,"5-2,15-0",1680551251
47,56938590,1.285,3.750,"5-2,15-15",1680551280
156,323812549,1.062,10.000,"5-2,15-30",1680551286
46,56938596,1.250,4.000,"5-2,30-30",1680551311
154,323812559,1.025,17.000,"5-2,40-30",1680551327
153,323812567,1.040,13.000,"5-2,40-40",1680551356
45,56938611,1.222,4.333,"5-2,A-40",1680551390
43,56938625,-,-,"6-2,0-0,0-0",1680551434
42,56938893,1.142,5.500,"6-2,2-1,0-0",1680552491
41,56938916,1.166,5.000,"6-2,2-1,0-15",1680552599
40,56938923,1.200,4.500,"6-2,2-1,0-30",1680552620
144,323812941,1.533,2.375,"6-2,2-1,0-40",1680552650
38,56938944,1.166,5.000,"6-2,2-2,0-0",1680552693
37,56938954,1.222,4.333,"6-2,2-2,0-15",1680552719
32,56938984,1.222,4.333,"6-2,2-2,0-30",1680552810
30,56938989,-,-,"6-2,2-2,15-30",1680552840
29,56939002,1.166,5.000,"6-2,2-2,30-30",1680552885
28,56939005,1.125,6.000,"6-2,2-2,40-30",1680552889
27,56939010,1.111,6.500,"6-2,3-2,0-0",1680552926
26,56939039,1.083,8.000,"6-2,3-2,15-0",1680553055
128,323813080,1.222,4.000,"6-2,3-2,30-15",1680553097
25,56939057,1.100,7.000,"6-2,3-2,30-30",1680553129
22,56939080,1.125,6.000,"6-2,3-2,30-40",1680553182
21,56939082,1.142,5.500,"6-2,3-3,0-0",1680553186
19,56939103,1.142,5.500,"6-2,3-3,15-0",1680553239
18,56939108,1.125,6.000,"6-2,3-3,30-0",1680553251
17,56939112,1.083,8.000,"6-2,3-3,40-0",1680553270
16,56939119,1.100,7.000,"6-2,4-3,0-0",1680553327
15,56939144,1.111,6.500,"6-2,4-3,0-15",1680553431
14,56939154,1.083,8.000,"6-2,4-3,15-15",1680553475
13,56939161,1.062,10.000,"6-2,4-3,30-15",1680553516
12,56939165,1.083,8.000,"6-2,4-3,30-30",1680553539
10,56939180,1.040,13.000,"6-2,4-3,40-30",1680553609
9,56939182,1.012,23.000,"6-2,5-3,0-0",1680553612
5,56939208,1.006,29.000,"6-2,5-3,15-0",1680553721
4,56939209,1.015,21.000,"6-2,5-3,15-15",1680553723
1,56939225,1.006,29.000,"6-2,5-3,30-15",1680553767
0,56939234,-,-,"6-2,6-3,0-0",1680553809
