,id,home_od,away_od,ss,add_time
342,310792877,1.700,2.050,"0-0,0-0",1649617745
156,44233946,1.571,2.375,"0-0,15-0",1649617778
155,44233954,1.533,2.500,"0-0,40-0",1649617828
340,310792894,1.571,2.250,"1-0,0-0",1649617860
154,44233967,1.571,2.375,"1-0,0-15",1649617914
338,310792910,1.666,2.100,"1-0,0-30",1649617933
153,44233973,1.533,2.500,"1-0,15-40",1649617996
152,44233977,1.500,2.625,"1-0,30-40",1649618047
151,44233980,1.533,2.500,"1-1,0-0",1649618064
334,310792934,1.571,2.250,"1-1,40-0",1649618171
333,310792935,1.615,2.200,"1-1,30-0",1649618176
150,44233994,1.500,2.625,"2-1,0-0",1649618198
149,44234010,1.533,2.500,"2-1,0-15",1649618311
147,44234014,1.533,2.500,"2-1,0-30",1649618356
146,44234015,1.500,2.625,"2-1,15-30",1649618363
145,44234017,1.444,2.750,"2-1,30-30",1649618397
326,310792963,1.571,2.250,"2-1,30-40",1649618428
144,44234024,1.500,2.625,"2-2,0-0",1649618439
143,44234029,1.533,2.500,"2-2,15-15",1649618513
142,44234036,1.666,2.200,"2-2,15-30",1649618546
139,44234052,-,-,"2-2,30-30",1649618631
138,44234064,1.727,2.100,"2-2,30-40",1649618696
137,44234070,1.571,2.375,"2-2,A-40",1649618722
135,44234113,1.571,2.375,"3-2,0-0",1649619046
134,44234122,1.615,2.300,"3-2,0-30",1649619117
315,310793036,1.700,2.050,"3-3,0-0",1649619167
314,310793039,1.666,2.100,"3-3,15-0",1649619192
133,44234142,1.666,2.200,"3-3,15-15",1649619226
129,44234160,1.727,2.100,"3-3,15-30",1649619307
128,44234169,1.666,2.200,"3-3,30-30",1649619346
310,310793070,1.700,2.050,"3-3,40-30",1649619364
127,44234180,1.727,2.100,"3-3,40-40",1649619399
126,44234185,1.666,2.200,"3-3,A-40",1649619446
125,44234217,1.500,2.625,"4-3,30-0",1649619643
124,44234222,1.333,3.400,"4-3,40-0",1649619674
123,44234228,1.363,3.200,"4-3,40-15",1649619700
122,44234235,1.444,2.750,"4-3,40-30",1649619734
121,44234243,1.533,2.500,"4-3,40-40",1649619763
119,44234255,1.363,3.200,"4-3,A-40",1649619829
118,44234260,1.200,4.500,"5-3,0-0",1649619851
117,44234273,1.222,4.333,"5-3,0-15",1649619918
294,310793155,1.012,23.000,"5-3,15-15",1649619929
116,44234278,1.200,4.500,"5-3,30-15",1649619968
115,44234283,1.250,4.000,"5-3,30-30",1649620007
114,44234295,1.222,4.333,"5-3,40-30",1649620051
113,44234305,1.200,4.500,"6-3,0-0,0-0",1649620091
112,44234329,1.222,4.333,"6-3,0-0,0-30",1649620252
110,44234360,1.285,3.750,"6-3,0-1,0-15",1649620380
109,44234364,1.250,4.000,"6-3,0-1,15-15",1649620403
108,44234369,1.300,3.500,"6-3,0-1,15-30",1649620426
107,44234378,1.444,2.750,"6-3,0-1,15-40",1649620469
106,44234383,1.363,3.200,"6-3,0-1,30-40",1649620490
105,44234389,1.285,3.750,"6-3,0-1,40-40",1649620526
104,44234399,1.250,4.000,"6-3,0-1,A-40",1649620574
277,310793256,1.700,2.050,"6-3,1-1,0-0",1649620591
276,310793264,1.750,2.000,"6-3,1-1,0-15",1649620640
103,44234418,1.285,3.750,"6-3,1-1,0-30",1649620666
273,310793276,1.800,1.950,"6-3,1-1,0-40",1649620708
102,44234426,1.250,4.000,"6-3,1-1,15-40",1649620724
101,44234448,1.285,3.750,"6-3,1-2,0-0",1649620884
100,44234451,1.300,3.500,"6-3,1-2,0-15",1649620889
99,44234456,1.400,3.000,"6-3,1-2,0-30",1649620924
97,44234470,-,-,"6-3,1-2,15-30",1649621001
93,44234476,-,-,"6-3,1-2,15-40",1649621054
91,44234485,1.333,3.400,"6-3,1-2,40-40",1649621089
90,44234488,1.400,3.000,"6-3,1-2,30-40",1649621110
89,44234492,1.300,3.500,"6-3,1-2,A-40",1649621126
88,44234502,1.285,3.750,"6-3,2-2,0-0",1649621167
86,44234515,1.222,4.333,"6-3,2-2,15-0",1649621245
85,44234518,1.166,5.000,"6-3,2-2,30-0",1649621271
84,44234527,1.200,4.500,"6-3,2-2,30-15",1649621315
83,44234539,1.250,4.000,"6-3,2-2,30-30",1649621361
82,44234542,1.285,3.750,"6-3,2-2,30-40",1649621380
250,310793399,1.800,1.950,"6-3,2-3,0-0",1649621410
