,id,home_od,away_od,ss,add_time
233,79429067,1.333,3.400,"0-0,15-0",1712077665
231,79429092,1.363,3.200,"0-0,0-0",1712077689
230,79429102,1.300,3.500,"0-0,30-0",1712077698
229,79429139,1.333,3.400,"0-0,30-15",1712077740
228,79429171,1.300,3.500,"0-0,40-15",1712077775
227,79429223,1.285,3.750,"1-0,0-0",1712077863
226,79429245,1.333,3.400,"1-0,0-15",1712077895
413,345867691,1.444,2.625,"1-0,0-30",1712077924
225,79429328,1.363,3.200,"1-1,0-0",1712077997
224,79429349,1.333,3.400,"1-1,15-0",1712078037
411,345867794,1.363,3.000,"1-1,30-0",1712078060
408,345867856,1.400,2.750,"1-1,30-15",1712078160
222,79429454,1.333,3.400,"1-1,40-15",1712078193
221,79429461,1.300,3.500,"2-1,0-0",1712078204
220,79429519,1.250,4.000,"2-1,15-0",1712078290
219,79429533,1.222,4.333,"2-1,30-0",1712078331
217,79429570,1.200,4.500,"2-1,40-15",1712078382
216,79429572,1.250,4.000,"2-1,30-15",1712078384
215,79429595,1.222,4.333,"2-1,40-30",1712078411
214,79429609,1.285,3.750,"2-1,40-40",1712078427
212,79429673,1.333,3.400,"2-1,40-A",1712078512
211,79429681,1.363,3.200,"2-2,0-0",1712078527
210,79429755,1.285,3.750,"2-2,40-0",1712078634
209,79429855,1.300,3.500,"3-2,0-15",1712078788
207,79429912,1.250,4.000,"3-2,15-15",1712078878
206,79429914,1.222,4.333,"3-2,30-15",1712078884
389,345868379,1.250,3.750,"3-2,30-30",1712078931
205,79429942,1.250,4.000,"3-2,30-40",1712078939
203,79430064,-,-,"3-3,0-0",1712079070
200,79430125,1.400,3.000,"3-3,0-30",1712079167
198,79430157,1.500,2.625,"3-3,15-40",1712079212
196,79430171,1.533,2.500,"3-3,0-40",1712079229
195,79430172,1.400,3.000,"3-3,30-40",1712079230
193,79430215,1.800,2.000,"3-4,0-0",1712079274
192,79430333,1.909,1.909,"3-4,0-30",1712079433
191,79430344,2.000,1.800,"3-4,0-40",1712079443
190,79430377,1.909,1.909,"3-4,15-40",1712079489
189,79430395,2.000,1.800,"3-5,0-0",1712079510
188,79430433,2.100,1.727,"3-5,0-15",1712079564
187,79430456,2.200,1.666,"3-5,0-30",1712079599
186,79430481,2.100,1.727,"3-5,15-30",1712079628
185,79430515,2.300,1.615,"3-5,15-40",1712079672
184,79430526,2.200,1.666,"3-5,30-40",1712079687
183,79430558,2.500,1.533,"3-6,0-0,0-0",1712079726
182,79430658,2.625,1.500,"3-6,0-0,0-15",1712079898
179,79430696,2.375,1.571,"3-6,0-0,15-15",1712079974
178,79430699,2.625,1.500,"3-6,0-0,15-30",1712079977
177,79430740,2.750,1.444,"3-6,0-0,15-40",1712080019
353,345869214,1.909,1.909,"3-6,0-1,0-0",1712080077
174,79430824,2.625,1.500,"3-6,0-1,15-0",1712080164
173,79430849,2.500,1.533,"3-6,0-1,40-0",1712080222
172,79430855,2.625,1.500,"3-6,0-1,30-0",1712080225
169,79430909,2.375,1.571,"3-6,1-1,0-0",1712080311
168,79430932,2.625,1.500,"3-6,1-1,0-15",1712080331
167,79430946,2.750,1.444,"3-6,1-1,0-30",1712080343
341,345869371,1.909,1.909,"3-6,1-1,0-40",1712080398
166,79430997,3.000,1.400,"3-6,1-2,0-0",1712080430
165,79431102,2.500,1.533,"3-6,1-2,40-0",1712080580
164,79431124,2.375,1.571,"3-6,2-2,0-0",1712080616
163,79431137,2.200,1.666,"3-6,2-2,15-0",1712080645
160,79431229,2.000,1.800,"3-6,2-2,30-0",1712080767
159,79431234,2.200,1.666,"3-6,2-2,30-15",1712080777
151,79431313,2.300,1.615,"3-6,2-2,30-30",1712080876
150,79431317,2.000,1.800,"3-6,2-2,40-30",1712080885
149,79431323,2.300,1.615,"3-6,2-2,40-40",1712080892
148,79431343,2.625,1.500,"3-6,2-2,40-A",1712080940
147,79431359,2.750,1.444,"3-6,2-3,0-0",1712080981
146,79431440,3.200,1.363,"3-6,2-3,0-15",1712081113
145,79431477,3.000,1.400,"3-6,2-3,15-15",1712081159
144,79431486,2.625,1.500,"3-6,2-3,30-15",1712081183
141,79431546,2.500,1.533,"3-6,2-3,40-15",1712081288
138,79431565,2.375,1.571,"3-6,3-3,0-0",1712081315
137,79431569,2.200,1.666,"3-6,3-3,15-0",1712081322
136,79431600,2.300,1.615,"3-6,3-3,15-15",1712081362
134,79431627,2.000,1.800,"3-6,3-3,30-15",1712081404
133,79431658,1.800,2.000,"3-6,3-3,40-15",1712081465
132,79431673,1.615,2.300,"3-6,4-3,0-0",1712081489
131,79431763,1.571,2.375,"3-6,4-3,15-0",1712081603
130,79431776,1.533,2.500,"3-6,4-3,30-0",1712081625
129,79431793,1.615,2.300,"3-6,4-3,30-15",1712081652
128,79431824,1.533,2.500,"3-6,4-3,40-15",1712081687
127,79431830,1.615,2.300,"3-6,4-3,40-30",1712081694
126,79431882,1.533,2.500,"3-6,5-3,0-0",1712081764
125,79431909,1.571,2.375,"3-6,5-3,0-15",1712081785
124,79431948,1.615,2.300,"3-6,5-3,0-30",1712081817
123,79431962,1.666,2.200,"3-6,5-3,0-40",1712081833
122,79431979,1.615,2.300,"3-6,5-3,15-40",1712081862
121,79432117,1.800,2.000,"3-6,5-4,0-15",1712082032
118,79432180,2.000,1.800,"3-6,5-4,0-30",1712082114
117,79432182,2.375,1.571,"3-6,5-4,0-40",1712082116
115,79432240,2.300,1.615,"3-6,5-4,15-40",1712082191
113,79432282,3.200,1.363,"3-6,5-5,0-15",1712082248
111,79432317,2.750,1.444,"3-6,5-5,0-0",1712082292
110,79432323,2.625,1.500,"3-6,5-5,15-15",1712082299
109,79432343,2.200,1.666,"3-6,5-5,30-15",1712082323
108,79432368,2.625,1.500,"3-6,5-5,30-30",1712082366
107,79432378,2.100,1.727,"3-6,5-5,40-30",1712082385
104,79432443,-,-,"3-6,5-5,40-40",1712082498
103,79432493,3.200,1.363,"3-6,5-6,0-0",1712082569
102,79432554,2.750,1.444,"3-6,5-6,15-0",1712082677
100,79432594,-,-,"3-6,5-6,15-15",1712082739
96,79432616,-,-,"3-6,5-6,15-40",1712082795
95,79432650,5.000,1.166,"3-6,5-6,30-40",1712082857
93,79432687,5.000,1.166,"3-6,5-6,40-A",1712082900
91,79432714,4.000,1.250,"3-6,5-6,40-40",1712082949
88,79432731,3.000,1.400,"3-6,5-6,A-40",1712082994
87,79432740,2.750,1.444,"3-6,6-6,0-0",1712083008
86,79432762,2.200,1.666,"3-6,6-6,1-0",1712083057
84,79432777,2.000,1.800,"3-6,6-6,2-0",1712083093
83,79432787,1.800,2.000,"3-6,6-6,3-0",1712083109
82,79432815,1.909,1.909,"3-6,6-6,3-1",1712083154
78,79432874,2.100,1.727,"3-6,6-6,3-2",1712083236
76,79432934,-,-,"3-6,6-6,4-2",1712083321
71,79432986,2.200,1.666,"3-6,6-6,4-3",1712083401
69,79433041,1.615,2.300,"3-6,6-6,6-3",1712083465
66,79433061,-,-,"3-6,6-6,5-3",1712083486
63,79433249,1.500,2.625,"3-6,7-6,0-0,0-0",1712083828
62,79433274,1.571,2.375,"3-6,7-6,0-0,0-15",1712083876
61,79433281,1.444,2.750,"3-6,7-6,0-0,30-15",1712083889
60,79433290,1.500,2.625,"3-6,7-6,0-0,30-30",1712083906
57,79433331,1.400,3.000,"3-6,7-6,0-0,40-30",1712083968
56,79433358,1.363,3.200,"3-6,7-6,1-0,0-0",1712083997
55,79433378,1.285,3.750,"3-6,7-6,1-0,15-0",1712084034
54,79433415,1.400,3.000,"3-6,7-6,1-0,15-30",1712084105
53,79433447,1.333,3.400,"3-6,7-6,1-0,30-30",1712084187
50,79433465,1.444,2.750,"3-6,7-6,1-0,30-40",1712084215
49,79433483,1.333,3.400,"3-6,7-6,1-0,40-40",1712084249
47,79433512,1.200,4.500,"3-6,7-6,1-0,A-40",1712084289
46,79433520,1.111,6.500,"3-6,7-6,2-0,0-0",1712084302
45,79433543,1.100,7.000,"3-6,7-6,2-0,15-0",1712084330
42,79433601,1.125,6.000,"3-6,7-6,2-0,15-15",1712084435
36,79433636,1.166,5.000,"3-6,7-6,2-0,15-30",1712084496
35,79433640,1.285,3.750,"3-6,7-6,2-0,15-40",1712084503
33,79433660,1.222,4.333,"3-6,7-6,2-0,30-40",1712084527
32,79433674,1.142,5.500,"3-6,7-6,2-0,40-40",1712084545
31,79433698,1.100,7.000,"3-6,7-6,2-0,A-40",1712084603
30,79433703,1.083,8.000,"3-6,7-6,3-0,0-0",1712084619
29,79433765,1.100,7.000,"3-6,7-6,3-0,0-15",1712084767
28,79433810,1.111,6.500,"3-6,7-6,3-0,15-40",1712084850
27,79433857,1.125,6.000,"3-6,7-6,3-1,0-0",1712084924
26,79433908,1.100,7.000,"3-6,7-6,3-1,30-15",1712085000
25,79433916,1.125,6.000,"3-6,7-6,3-1,15-15",1712085018
24,79433917,1.071,9.000,"3-6,7-6,3-1,40-15",1712085021
23,79433973,1.062,10.000,"3-6,7-6,4-1,0-0",1712085099
21,79434053,1.030,15.000,"3-6,7-6,4-1,30-0",1712085231
20,79434077,1.050,11.000,"3-6,7-6,4-1,15-0",1712085275
17,79434116,1.062,10.000,"3-6,7-6,4-1,30-30",1712085328
16,79434157,1.040,13.000,"3-6,7-6,4-1,40-30",1712085381
15,79434161,1.062,10.000,"3-6,7-6,4-1,40-40",1712085385
14,79434184,1.071,9.000,"3-6,7-6,4-1,40-A",1712085419
13,79434219,1.083,8.000,"3-6,7-6,4-2,0-0",1712085473
12,79434223,1.125,6.000,"3-6,7-6,4-2,0-15",1712085491
11,79434243,1.083,8.000,"3-6,7-6,4-2,15-15",1712085521
10,79434246,1.062,10.000,"3-6,7-6,4-2,30-15",1712085523
7,79434323,1.050,11.000,"3-6,7-6,4-2,40-15",1712085651
6,79434338,1.030,15.000,"3-6,7-6,5-2,0-0",1712085684
5,79434384,1.025,17.000,"3-6,7-6,5-2,15-0",1712085773
4,79434395,1.012,23.000,"3-6,7-6,5-2,30-0",1712085796
0,79434434,-,-,"3-6,7-6,5-2,40-0",1712085867
