,id,home_od,away_od,ss,add_time
159,57136507,1.400,3.000,"0-0,0-0",1680976125
158,57136509,1.444,2.750,"0-0,0-15",1680976128
156,57136518,1.300,3.500,"0-0,15-15",1680976178
155,57136526,1.363,3.200,"0-0,15-30",1680976215
152,57136542,1.444,2.750,"0-0,15-40",1680976294
150,57136576,1.444,2.750,"0-1,30-0",1680976390
149,57136579,1.615,2.300,"0-1,0-0",1680976400
148,57136581,1.533,2.500,"0-1,15-0",1680976410
147,57136588,1.500,2.625,"0-1,30-15",1680976435
146,57136592,1.444,2.750,"0-1,40-15",1680976453
145,57136602,1.363,3.200,"1-1,0-0",1680976485
144,57136609,1.400,3.000,"1-1,0-15",1680976530
143,57136623,1.285,3.750,"1-1,15-15",1680976599
142,57136624,1.363,3.200,"1-1,15-30",1680976622
141,57136639,1.444,2.750,"1-1,15-40",1680976664
140,57136646,1.400,3.000,"1-1,30-40",1680976709
139,57136665,1.285,3.750,"1-1,A-40",1680976803
138,57136671,1.250,4.000,"2-1,0-0",1680976846
137,57136691,1.222,4.333,"2-1,15-0",1680976945
136,57136693,1.250,4.000,"2-1,15-15",1680976966
135,57136695,1.285,3.750,"2-1,15-30",1680976977
133,57136703,1.285,3.750,"2-1,30-40",1680977031
132,57136709,1.250,4.000,"2-1,30-30",1680977058
131,57136712,1.300,3.500,"2-2,0-0",1680977077
130,57136717,1.285,3.750,"2-2,15-0",1680977129
129,57136726,1.333,3.400,"2-2,15-15",1680977218
128,57136729,1.285,3.750,"2-2,30-15",1680977235
127,57136732,1.333,3.400,"2-2,30-30",1680977271
126,57136741,1.444,2.750,"2-2,30-40",1680977338
124,57136752,1.363,3.200,"2-2,40-40",1680977432
123,57136760,1.300,3.500,"2-2,A-40",1680977468
122,57136767,1.285,3.750,"3-2,0-0",1680977548
121,57136786,1.300,3.500,"3-2,0-15",1680977663
120,57136788,1.285,3.750,"3-2,15-15",1680977671
119,57136807,1.300,3.500,"3-2,15-30",1680977757
118,57136816,1.250,4.000,"3-2,40-40",1680977799
117,57136827,1.200,4.500,"3-2,A-40",1680977852
116,57136837,1.142,5.500,"4-2,0-0",1680977916
114,57136852,1.142,5.500,"4-2,15-15",1680977992
113,57136859,1.166,5.000,"4-2,0-15",1680978016
291,324006114,1.125,6.000,"4-2,15-30",1680978048
111,57136882,1.250,4.000,"4-2,15-40",1680978124
108,57136899,1.222,4.333,"4-2,30-40",1680978242
107,57136902,1.285,3.750,"4-3,0-0",1680978276
106,57136916,1.300,3.500,"4-3,0-15",1680978367
103,57136935,1.400,3.000,"4-4,0-0",1680978492
102,57136936,1.333,3.400,"4-4,15-0",1680978493
101,57136950,1.400,3.000,"4-4,30-30",1680978594
98,57136968,1.363,3.200,"5-4,0-0",1680978802
97,57136970,1.400,3.000,"5-4,0-15",1680978812
93,57136982,1.333,3.400,"5-4,15-15",1680978870
92,57136990,1.200,4.500,"5-4,40-15",1680978911
91,57136992,1.250,4.000,"5-4,30-15",1680978924
90,57136994,1.222,4.333,"5-4,40-30",1680978934
79,57137030,1.300,3.500,"5-4,40-A",1680979209
77,57137042,1.200,4.500,"5-4,A-40",1680979248
76,57137047,1.250,4.000,"5-4,40-40",1680979275
75,57137056,1.363,3.200,"5-5,0-0",1680979334
72,57137072,1.363,3.200,"5-5,15-15",1680979432
71,57137076,1.333,3.400,"5-5,15-0",1680979458
70,57137082,1.285,3.750,"5-5,40-15",1680979500
69,57137087,1.333,3.400,"5-5,40-30",1680979550
67,57137104,1.444,2.750,"5-5,40-40",1680979666
66,57137106,1.615,2.300,"5-5,40-A",1680979676
65,57137117,1.400,3.000,"5-5,A-40",1680979727
61,57137130,1.300,3.500,"6-5,0-0",1680979835
60,57137139,1.400,3.000,"6-5,0-30",1680979904
59,57137140,1.333,3.400,"6-5,15-30",1680979928
58,57137143,1.400,3.000,"6-5,15-40",1680979948
56,57137161,1.400,3.000,"6-6,0-0",1680980033
55,57137170,1.533,2.500,"6-6,0-1",1680980068
54,57137175,1.666,2.200,"6-6,0-2",1680980084
53,57137191,1.800,2.000,"6-6,0-3",1680980176
52,57137192,1.727,2.100,"6-6,1-3",1680980181
49,57137202,1.909,1.909,"6-6,1-4",1680980274
48,57137207,1.800,2.000,"6-6,2-4",1680980318
47,57137208,1.571,2.375,"6-6,3-4",1680980319
46,57137210,1.444,2.750,"6-6,4-4",1680980353
223,324006471,1.750,2.000,"6-6,5-5",1680980456
45,57137221,1.250,4.000,"6-6,6-5",1680980480
44,57137227,1.142,5.500,"7-6,0-0,0-0",1680980518
42,57137254,1.111,6.500,"7-6,0-0,15-0",1680980750
41,57137255,1.071,9.000,"7-6,0-0,30-0",1680980753
40,57137260,1.062,10.000,"7-6,0-0,40-0",1680980823
39,57137266,1.083,8.000,"7-6,0-0,40-30",1680980869
38,57137271,1.111,6.500,"7-6,0-0,40-40",1680980901
37,57137275,1.071,9.000,"7-6,0-0,A-40",1680980960
36,57137279,1.050,11.000,"7-6,1-0,0-0",1680980969
35,57137292,1.040,13.000,"7-6,1-0,15-0",1680981095
34,57137294,1.050,11.000,"7-6,1-0,15-15",1680981106
33,57137297,1.040,13.000,"7-6,1-0,30-15",1680981142
207,324006568,1.111,6.500,"7-6,1-0,40-15",1680981214
202,324006585,1.142,5.500,"7-6,1-0,40-30",1680981295
199,324006590,1.111,6.500,"7-6,2-0,0-0",1680981318
198,324006594,1.125,6.000,"7-6,2-0,0-15",1680981337
32,57137328,1.050,11.000,"7-6,2-0,0-30",1680981362
31,57137337,1.030,15.000,"7-6,2-0,30-30",1680981433
30,57137343,1.025,17.000,"7-6,2-0,40-30",1680981457
28,57137355,1.040,13.000,"7-6,2-0,40-A",1680981534
27,57137358,1.030,15.000,"7-6,2-0,40-40",1680981554
25,57137364,1.020,19.000,"7-6,2-0,A-40",1680981614
24,57137369,1.010,26.000,"7-6,3-0,0-0",1680981636
21,57137380,1.015,21.000,"7-6,3-0,0-15",1680981836
20,57137381,1.012,23.000,"7-6,3-0,15-15",1680981838
19,57137383,1.006,29.000,"7-6,3-0,30-15",1680981883
16,57137398,1.005,34.000,"7-6,3-0,40-15",1680981980
14,57137401,1.004,41.000,"7-6,4-0,0-15",1680981998
13,57137404,1.002,51.000,"7-6,4-0,0-0",1680982038
12,57137412,1.001,67.000,"7-6,4-0,30-15",1680982108
10,57137425,1.004,41.000,"7-6,4-0,30-40",1680982176
9,57137429,1.002,51.000,"7-6,4-0,30-30",1680982195
8,57137430,1.004,41.000,"7-6,4-1,0-0",1680982199
7,57137448,1.002,51.000,"7-6,4-1,15-0",1680982335
6,57137451,1.001,67.000,"7-6,4-1,30-0",1680982385
5,57137452,1.001,101.000,"7-6,4-1,40-0",1680982391
166,324006733,1.002,51.000,"7-6,5-1,0-0",1680982439
3,57137472,1.001,101.000,"7-6,5-1,30-0",1680982522
1,57137480,1.001,101.000,"7-6,5-1,40-30",1680982608
0,57137482,-,-,"7-6,6-1,0-0",1680982640
