,id,home_od,away_od,ss,add_time
92,57161330,1.166,5.000,"6-3,0-0,30-15",1681068421
91,57161334,1.200,4.500,"6-3,0-0,30-30",1681068426
88,57161347,1.250,4.000,"6-3,0-0,30-40",1681068511
86,57161351,1.250,4.000,"6-3,0-1,15-0",1681068564
85,57161352,1.285,3.750,"6-3,0-1,0-0",1681068569
83,57161365,1.285,3.750,"6-3,0-1,15-15",1681068634
82,57161368,1.250,4.000,"6-3,0-1,30-15",1681068652
81,57161369,1.300,3.500,"6-3,0-1,30-30",1681068653
80,57161373,1.250,4.000,"6-3,0-1,40-30",1681068708
79,57161379,1.222,4.333,"6-3,1-1,0-0",1681068753
74,57161437,1.200,4.500,"6-3,1-1,15-0",1681068947
73,57161438,1.222,4.333,"6-3,1-1,15-15",1681068957
72,57161450,1.250,4.000,"6-3,1-1,15-30",1681068982
71,57161457,1.285,3.750,"6-3,1-1,15-40",1681069001
70,57161471,1.300,3.500,"6-3,1-2,0-0",1681069062
69,57161489,1.363,3.200,"6-3,1-2,0-15",1681069206
68,57161508,1.444,2.750,"6-3,1-2,0-30",1681069262
65,57161519,1.400,3.000,"6-3,1-2,15-30",1681069317
64,57161535,1.333,3.400,"6-3,1-2,30-30",1681069381
61,57161549,1.300,3.500,"6-3,1-2,40-30",1681069466
60,57161555,1.250,4.000,"6-3,2-2,0-0",1681069504
58,57161559,1.333,3.400,"6-3,2-2,0-30",1681069517
57,57161567,1.285,3.750,"6-3,2-2,0-15",1681069563
56,57161569,1.333,3.400,"6-3,2-2,0-40",1681069579
55,57161571,1.363,3.200,"6-3,2-3,0-0",1681069588
54,57161608,1.333,3.400,"6-3,2-3,15-0",1681069743
48,57161628,1.400,3.000,"6-3,2-3,15-15",1681069839
47,57161633,1.444,2.750,"6-3,2-3,15-30",1681069854
46,57161639,1.400,3.000,"6-3,2-3,30-30",1681069875
45,57161655,1.333,3.400,"6-3,2-3,40-30",1681069948
44,57161668,1.285,3.750,"6-3,3-3,0-0",1681070010
43,57161679,1.222,4.333,"6-3,3-3,15-0",1681070036
40,57161710,1.166,5.000,"6-3,3-3,30-0",1681070124
38,57161723,-,-,"6-3,3-3,40-0",1681070199
35,57161748,1.166,5.000,"6-3,3-3,40-30",1681070268
32,57161754,1.250,4.000,"6-3,3-3,40-40",1681070301
30,57161764,1.166,5.000,"6-3,3-3,A-40",1681070342
27,57161805,1.071,9.000,"6-3,4-3,0-0",1681070508
24,57161813,1.111,6.500,"6-3,4-3,0-15",1681070536
22,57161820,1.125,6.000,"6-3,4-3,15-30",1681070550
20,57161827,1.083,8.000,"6-3,4-3,15-15",1681070587
19,57161829,1.200,4.500,"6-3,4-3,15-40",1681070589
18,57161831,1.166,5.000,"6-3,4-3,30-40",1681070631
17,57161836,1.083,8.000,"6-3,4-3,40-40",1681070660
16,57161845,1.040,13.000,"6-3,5-3,0-0",1681070743
13,57161862,1.025,17.000,"6-3,5-3,15-0",1681070840
12,57161865,1.030,15.000,"6-3,5-3,15-15",1681070844
9,57161878,1.040,13.000,"6-3,5-3,15-30",1681070879
8,57161880,1.050,11.000,"6-3,5-3,15-40",1681070886
7,57161929,1.062,10.000,"6-3,5-4,0-0",1681071016
6,57161941,1.040,13.000,"6-3,5-4,15-0",1681071089
5,57161944,1.012,23.000,"6-3,5-4,30-0",1681071095
4,57161960,-,-,"6-3,5-4,40-0",1681071160
0,57161979,-,-,"6-3,5-4,40-15",1681071223
