,id,home_od,away_od,ss,add_time
129,43990301,1.615,2.200,"3-3,30-0",1649012503
338,310541275,1.533,2.375,"3-3,40-15",1649012570
128,43990349,1.700,2.050,"3-3,40-30",1649012621
127,43990371,1.615,2.200,"4-3,0-0",1649012675
126,43990414,1.500,2.500,"4-3,15-0",1649012800
125,43990438,1.571,2.250,"4-3,15-15",1649012853
124,43990450,1.500,2.500,"4-3,30-15",1649012894
123,43990459,1.363,3.000,"4-3,40-15",1649012921
122,43990477,1.285,3.500,"5-3,0-0",1649012967
121,43990492,1.250,3.750,"5-3,15-0",1649013004
120,43990504,1.200,4.333,"5-3,30-0",1649013018
119,43990511,1.250,3.750,"5-3,30-15",1649013038
118,43990540,1.222,4.000,"5-3,40-15",1649013098
117,43990565,1.181,4.500,"6-3,0-0,0-0",1649013168
116,43990621,1.142,5.500,"6-3,0-0,15-0",1649013341
115,43990628,1.181,4.500,"6-3,0-0,15-15",1649013346
112,43990648,1.142,5.500,"6-3,0-0,30-15",1649013414
111,43990654,1.111,6.500,"6-3,0-0,40-15",1649013431
110,43990656,1.125,6.000,"6-3,0-0,40-30",1649013436
106,43990715,1.125,6.000,"6-3,0-0,A-40",1649013608
105,43990728,1.166,5.000,"6-3,0-0,40-40",1649013655
104,43990734,1.200,4.333,"6-3,0-0,40-A",1649013684
103,43990738,1.250,3.750,"6-3,0-1,0-0",1649013709
102,43990771,1.285,3.500,"6-3,0-1,0-15",1649013804
101,43990783,1.333,3.250,"6-3,0-1,0-30",1649013831
100,43990793,1.285,3.500,"6-3,0-1,15-30",1649013857
99,43990800,1.363,3.000,"6-3,0-1,15-40",1649013878
98,43990822,1.300,3.400,"6-3,0-1,30-40",1649013936
96,43990849,1.333,3.250,"6-3,0-1,40-A",1649014003
93,43990890,1.250,3.750,"6-3,0-1,40-40",1649014125
92,43990894,1.222,4.000,"6-3,0-1,A-40",1649014137
91,43990909,1.200,4.333,"6-3,1-1,0-0",1649014174
90,43990925,1.166,5.000,"6-3,1-1,15-0",1649014226
87,43990953,1.200,4.333,"6-3,1-1,15-15",1649014285
84,43990964,1.250,3.750,"6-3,1-1,15-30",1649014316
83,43990972,1.285,3.500,"6-3,1-1,15-40",1649014324
82,43990977,1.300,3.400,"6-3,1-2,0-0",1649014343
81,43991015,1.363,3.000,"6-3,1-2,0-15",1649014466
80,43991033,1.300,3.400,"6-3,1-2,15-15",1649014525
79,43991042,1.363,3.000,"6-3,1-2,15-30",1649014543
78,43991060,1.300,3.400,"6-3,1-2,30-30",1649014584
77,43991071,1.250,3.750,"6-3,1-2,40-30",1649014604
74,43991087,1.222,4.000,"6-3,2-2,0-0",1649014646
73,43991104,1.250,3.750,"6-3,2-2,0-15",1649014674
72,43991117,1.300,3.400,"6-3,2-2,0-30",1649014705
71,43991126,1.333,3.250,"6-3,2-2,0-40",1649014722
273,310542094,2.100,1.666,"6-3,2-3,0-0",1649014858
69,43991206,-,-,"6-3,2-3,0-15",1649014921
68,43991219,1.333,3.250,"6-3,2-3,15-15",1649014949
67,43991228,1.300,3.400,"6-3,2-3,30-15",1649014965
66,43991254,1.363,3.000,"6-3,2-3,30-30",1649015018
65,43991275,1.300,3.400,"6-3,2-3,40-30",1649015066
64,43991290,1.285,3.500,"6-3,3-3,0-0",1649015094
63,43991309,1.333,3.250,"6-3,3-3,0-15",1649015140
61,43991324,1.250,3.750,"6-3,3-3,15-15",1649015201
60,43991325,1.200,4.333,"6-3,3-3,30-15",1649015207
58,43991355,1.222,4.000,"6-3,3-3,30-30",1649015282
53,43991389,1.285,3.500,"6-3,3-3,30-40",1649015388
33,43991633,1.250,3.750,"6-3,3-3,40-A",1649016061
29,43991665,1.181,4.500,"6-3,3-3,40-40",1649016160
28,43991666,1.125,6.000,"6-3,3-3,A-40",1649016167
25,43991691,1.040,13.000,"6-3,4-3,0-0",1649016224
24,43991715,1.030,15.000,"6-3,4-3,15-0",1649016312
22,43991733,1.040,13.000,"6-3,4-3,15-15",1649016360
20,43991746,1.030,15.000,"6-3,4-3,30-15",1649016398
17,43991768,1.050,11.000,"6-3,4-3,30-30",1649016458
15,43991779,1.030,15.000,"6-3,4-3,40-30",1649016482
14,43991789,1.050,11.000,"6-3,4-3,40-40",1649016505
13,43991805,1.025,17.000,"6-3,4-3,A-40",1649016548
10,43991842,1.015,21.000,"6-3,5-3,0-0",1649016660
8,43991855,1.006,29.000,"6-3,5-3,15-0",1649016723
7,43991860,1.004,41.000,"6-3,5-3,30-0",1649016747
0,43991889,-,-,"6-3,5-3,40-0",1649016854
