,id,home_od,away_od,ss,add_time
129,79283657,1.750,2.000,"0-0,0-0",1711814820
128,79283677,1.666,2.100,"0-0,15-0",1711814900
127,79283685,1.750,2.000,"0-0,15-15",1711814913
126,79283697,1.950,1.800,"0-0,15-30",1711814956
186,345725197,2.375,1.533,"0-0,15-40",1711815008
125,79283722,1.909,1.909,"0-0,30-40",1711815065
124,79283729,2.050,1.700,"0-1,0-0",1711815095
123,79283746,2.250,1.571,"0-1,0-30",1711815197
122,79283766,2.100,1.666,"0-1,30-40",1711815305
121,79283773,2.250,1.571,"0-2,0-0",1711815339
120,79283779,2.375,1.533,"0-2,0-15",1711815365
119,79283796,2.500,1.500,"0-2,15-30",1711815452
118,79283825,3.400,1.300,"0-3,0-15",1711815640
117,79283827,3.500,1.285,"0-3,0-30",1711815654
116,79283833,3.750,1.250,"0-3,0-40",1711815691
115,79283855,-,-,"0-3,15-40",1711815785
114,79283874,3.500,1.285,"0-4,15-0",1711815866
113,79283888,3.750,1.250,"0-4,15-15",1711815922
171,345725372,19.000,1.020,"0-4,15-30",1711815939
112,79283924,3.500,1.285,"0-4,30-40",1711816083
109,79283968,-,-,"0-5,0-0",1711816246
108,79283980,3.750,1.250,"0-5,30-30",1711816311
106,79284009,3.750,1.250,"0-5,40-A",1711816452
104,79284102,-,-,"0-6,0-0,0-0",1711816920
102,79284130,3.750,1.250,"0-6,1-0,0-0",1711817062
101,79284153,4.000,1.222,"0-6,1-0,0-15",1711817153
100,79284158,3.750,1.250,"0-6,1-0,15-40",1711817199
98,79284184,-,-,"0-6,1-1,0-15",1711817336
96,79284217,5.500,1.142,"0-6,1-1,30-40",1711817534
95,79284233,-,-,"0-6,1-2,0-0",1711817652
94,79284244,4.000,1.222,"0-6,1-2,40-0",1711817753
93,79284252,3.750,1.250,"0-6,2-2,0-0",1711817776
92,79284268,3.000,1.363,"0-6,2-2,40-0",1711817889
91,79284269,3.250,1.333,"0-6,2-2,40-15",1711817898
90,79284282,3.000,1.363,"0-6,3-2,0-0",1711817982
89,79284308,2.625,1.444,"0-6,3-2,15-0",1711818111
88,79284316,3.000,1.363,"0-6,3-2,15-15",1711818154
87,79284328,2.750,1.400,"0-6,3-2,30-30",1711818194
85,79284342,2.750,1.400,"0-6,3-2,40-40",1711818271
84,79284344,3.250,1.333,"0-6,3-2,40-A",1711818281
83,79284352,3.500,1.285,"0-6,3-3,0-0",1711818297
82,79284362,3.250,1.333,"0-6,3-3,15-0",1711818340
78,79284393,3.400,1.300,"0-6,3-3,15-15",1711818464
77,79284410,3.750,1.250,"0-6,3-3,30-30",1711818578
76,79284418,2.625,1.444,"0-6,4-3,0-0",1711818614
75,79284462,1.909,1.909,"0-6,5-3,0-0",1711818848
74,79284475,1.750,2.000,"0-6,5-3,15-0",1711818918
73,79284476,1.666,2.100,"0-6,5-3,30-0",1711818928
71,79284516,1.500,2.500,"0-6,6-3,0-0,15-0",1711819144
70,79284517,1.615,2.200,"0-6,6-3,0-0,0-0",1711819148
69,79284524,1.400,2.750,"0-6,6-3,0-0,30-0",1711819175
68,79284529,1.571,2.250,"0-6,6-3,0-0,30-30",1711819206
67,79284537,1.400,2.750,"0-6,6-3,0-0,40-30",1711819233
66,79284546,1.571,2.250,"0-6,6-3,0-0,40-40",1711819273
65,79284560,1.750,2.000,"0-6,6-3,0-0,40-A",1711819323
64,79284572,1.250,3.750,"0-6,6-3,1-0,0-0",1711819399
63,79284587,1.333,3.250,"0-6,6-3,1-0,0-15",1711819457
62,79284594,1.300,3.400,"0-6,6-3,1-0,15-30",1711819502
61,79284604,1.444,2.625,"0-6,6-3,1-0,15-40",1711819559
60,79284618,1.363,3.000,"0-6,6-3,1-0,30-40",1711819630
59,79284628,1.571,2.250,"0-6,6-3,1-1,0-0",1711819692
58,79284636,1.800,1.950,"0-6,6-3,1-1,0-30",1711819758
57,79284645,1.666,2.100,"0-6,6-3,1-1,15-30",1711819810
56,79284653,1.909,1.909,"0-6,6-3,1-2,0-0",1711819870
55,79284686,1.950,1.800,"0-6,6-3,1-2,15-15",1711820064
54,79284692,1.750,2.000,"0-6,6-3,1-2,30-15",1711820084
53,79284714,1.571,2.250,"0-6,6-3,2-2,0-0",1711820153
52,79284715,1.615,2.200,"0-6,6-3,1-2,40-15",1711820154
51,79284723,1.800,1.950,"0-6,6-3,2-2,0-30",1711820189
50,79284724,1.700,2.050,"0-6,6-3,2-2,0-15",1711820197
49,79284730,1.533,2.375,"0-6,6-3,2-2,30-30",1711820238
47,79284775,1.950,1.800,"0-6,6-3,2-3,0-0",1711820445
46,79284782,1.750,2.000,"0-6,6-3,2-3,15-0",1711820458
45,79284801,1.615,2.200,"0-6,6-3,2-3,30-0",1711820531
44,79284831,1.363,3.000,"0-6,6-3,3-3,15-0",1711820640
43,79284841,1.533,2.375,"0-6,6-3,3-3,15-15",1711820662
42,79284872,1.909,1.909,"0-6,6-3,3-4,0-0",1711820797
41,79284901,1.700,2.050,"0-6,6-3,3-4,15-0",1711820962
40,79284917,1.750,2.000,"0-6,6-3,3-4,30-15",1711821017
38,79284932,1.533,2.375,"0-6,6-3,4-4,0-0",1711821063
37,79284934,1.615,2.200,"0-6,6-3,3-4,40-15",1711821069
34,79284965,1.950,1.800,"0-6,6-3,4-4,0-40",1711821200
33,79284968,1.909,1.909,"0-6,6-3,4-4,15-40",1711821214
32,79284978,1.750,2.000,"0-6,6-3,4-4,30-40",1711821245
30,79285030,2.500,1.500,"0-6,6-3,4-5,0-15",1711821410
29,79285034,1.950,1.800,"0-6,6-3,4-5,0-0",1711821421
28,79285055,3.750,1.250,"0-6,6-3,4-5,0-30",1711821447
27,79285060,2.750,1.400,"0-6,6-3,4-5,15-30",1711821495
26,79285068,5.000,1.166,"0-6,6-3,4-5,15-40",1711821515
25,79285080,-,-,"0-6,6-3,4-5,30-40",1711821556
24,79285088,2.100,1.666,"0-6,6-3,4-5,40-40",1711821584
22,79285113,1.800,1.950,"0-6,6-3,4-5,A-40",1711821701
21,79285116,1.666,2.100,"0-6,6-3,5-5,0-0",1711821704
20,79285135,1.800,1.950,"0-6,6-3,5-5,0-15",1711821797
19,79285145,2.000,1.750,"0-6,6-3,5-5,15-40",1711821835
17,79285201,2.200,1.615,"0-6,6-3,5-6,0-0",1711822026
15,79285225,2.000,1.750,"0-6,6-3,5-6,30-15",1711822128
14,79285231,2.250,1.571,"0-6,6-3,5-6,30-30",1711822142
13,79285245,1.950,1.800,"0-6,6-3,5-6,40-30",1711822194
11,79285276,2.375,1.533,"0-6,6-3,5-6,40-40",1711822321
9,79285312,1.666,2.100,"0-6,6-3,6-6,0-0",1711822437
7,79285331,1.500,2.500,"0-6,6-3,6-6,2-1",1711822515
6,79285337,1.250,3.750,"0-6,6-3,6-6,2-0",1711822539
5,79285342,1.750,2.000,"0-6,6-3,6-6,2-2",1711822555
4,79285348,2.200,1.615,"0-6,6-3,6-6,2-3",1711822576
3,79285358,1.750,2.000,"0-6,6-3,6-6,3-3",1711822608
2,79285403,2.500,1.500,"0-6,6-3,6-6,3-4",1711822783
0,79285428,-,-,"0-6,6-3,6-6,4-6",1711822848
