,id,home_od,away_od,ss,add_time
227,323757271,1.333,3.250,"0-0,0-0",1680371068
110,56881130,1.285,3.500,"0-0,15-40",1680371740
109,56881132,1.300,3.400,"0-1,0-0",1680371742
108,56881150,1.285,3.500,"0-1,15-0",1680371803
107,56881174,1.300,3.400,"0-1,30-15",1680371914
106,56881208,1.250,3.750,"1-1,15-15",1680372066
105,56881209,1.285,3.500,"1-1,15-30",1680372082
104,56881216,1.250,3.750,"1-1,30-30",1680372115
103,56881239,1.300,3.400,"1-1,30-40",1680372203
102,56881253,1.333,3.250,"1-2,0-0",1680372251
101,56881284,1.400,2.750,"1-2,15-30",1680372408
100,56881301,1.363,3.000,"1-2,40-40",1680372466
99,56881321,1.300,3.400,"1-2,A-40",1680372524
98,56881325,1.285,3.500,"2-2,0-0",1680372531
97,56881346,1.363,3.000,"2-2,0-30",1680372614
96,56881354,1.333,3.250,"2-2,15-30",1680372645
95,56881382,1.400,2.750,"2-3,0-0",1680372741
94,56881409,1.363,3.000,"2-3,15-0",1680372868
92,56881421,1.533,2.375,"2-3,15-30",1680372917
91,56881423,1.400,2.750,"2-3,15-15",1680372922
89,56881442,1.666,2.100,"2-3,15-40",1680373012
88,56881447,1.750,2.000,"2-4,0-0",1680373036
87,56881472,1.950,1.800,"2-4,15-40",1680373161
86,56881481,1.800,1.950,"2-4,30-40",1680373190
85,56881487,1.950,1.800,"2-5,0-0",1680373219
83,56881519,1.950,1.800,"2-5,15-15",1680373385
82,56881522,1.909,1.909,"2-5,15-0",1680373398
80,56881552,1.909,1.909,"3-5,0-0",1680373491
79,56881561,1.615,2.200,"3-5,30-0",1680373554
78,56881567,1.700,2.050,"3-5,30-15",1680373594
77,56881584,1.666,2.100,"3-5,40-30",1680373661
75,56881602,1.950,1.800,"3-5,40-A",1680373744
74,56881609,1.800,1.950,"3-5,40-40",1680373787
72,56881619,1.615,2.200,"3-5,A-40",1680373825
71,56881628,1.500,2.500,"4-5,0-0",1680373886
70,56881679,1.444,2.625,"4-5,40-30",1680374136
68,56881702,-,-,"5-5,0-0",1680374247
67,56881713,1.400,2.750,"5-5,0-15",1680374311
66,56881716,1.333,3.250,"5-5,15-15",1680374319
65,56881726,1.400,2.750,"5-5,15-30",1680374354
64,56881729,1.500,2.500,"5-5,15-40",1680374367
63,56881734,1.533,2.375,"5-6,0-0",1680374381
61,56881776,1.444,2.625,"5-6,30-15",1680374551
60,56881784,1.400,2.750,"5-6,30-0",1680374574
173,323757939,1.700,2.050,"5-6,40-15",1680374577
59,56881799,1.444,2.625,"5-6,40-30",1680374629
56,56881818,1.444,2.625,"5-6,A-40",1680374690
55,56881823,1.571,2.250,"5-6,40-40",1680374701
54,56881849,1.400,2.750,"6-6,0-0",1680374770
53,56881859,1.300,3.400,"6-6,1-0",1680374803
52,56881881,1.250,3.750,"6-6,2-0",1680374883
51,56881889,1.333,3.250,"6-6,2-1",1680374907
50,56881897,1.250,3.750,"6-6,3-1",1680374938
49,56881907,1.300,3.400,"6-6,3-2",1680374974
48,56881910,1.444,2.625,"6-6,3-3",1680374993
46,56881949,1.571,2.250,"6-6,3-4",1680375104
45,56881961,1.285,3.500,"6-6,5-4",1680375155
44,56881975,1.166,5.000,"6-6,6-4",1680375200
41,56882031,1.111,6.500,"7-6,0-0,0-0",1680375394
40,56882041,1.083,8.000,"7-6,0-0,15-0",1680375423
39,56882060,1.071,9.000,"7-6,0-0,40-0",1680375501
38,56882065,1.083,8.000,"7-6,0-0,30-0",1680375515
37,56882073,1.071,9.000,"7-6,1-0,0-0",1680375542
36,56882089,1.083,8.000,"7-6,1-0,0-15",1680375609
147,323758246,1.333,3.250,"7-6,1-1,15-0",1680375813
35,56882145,1.071,9.000,"7-6,1-1,30-0",1680375831
34,56882155,1.083,8.000,"7-6,1-1,30-15",1680375864
33,56882163,1.111,6.500,"7-6,1-1,30-30",1680375912
32,56882185,1.142,5.500,"7-6,1-1,30-40",1680376001
31,56882197,1.200,4.333,"7-6,1-2,0-0",1680376046
30,56882230,1.222,4.000,"7-6,1-2,0-15",1680376160
29,56882234,1.285,3.500,"7-6,1-2,0-40",1680376217
28,56882241,1.250,3.750,"7-6,1-2,15-40",1680376249
24,56882277,1.333,3.250,"7-6,1-3,0-0",1680376347
22,56882284,1.333,3.250,"7-6,1-3,15-15",1680376374
21,56882291,1.300,3.400,"7-6,1-3,15-0",1680376402
131,323758394,2.625,1.444,"7-6,1-3,30-15",1680376451
20,56882310,1.363,3.000,"7-6,1-3,30-30",1680376466
19,56882330,1.333,3.250,"7-6,2-3,0-0",1680376570
18,56882386,1.444,2.625,"7-6,2-3,15-40",1680376772
17,56882395,1.400,2.750,"7-6,2-3,30-40",1680376809
15,56882427,1.400,2.750,"7-6,2-4,15-0",1680376880
14,56882428,1.444,2.625,"7-6,2-4,0-0",1680376883
13,56882452,1.400,2.750,"7-6,2-4,30-15",1680376946
11,56882460,1.400,2.750,"7-6,2-4,40-15",1680376993
10,56882461,1.363,3.000,"7-6,3-4,0-0",1680377000
9,56882499,1.250,3.750,"7-6,3-4,30-0",1680377135
8,56882505,1.300,3.400,"7-6,3-4,15-0",1680377151
7,56882510,1.285,3.500,"7-6,3-4,30-15",1680377166
6,56882526,1.222,4.000,"7-6,3-4,40-15",1680377216
5,56882559,1.142,5.500,"7-6,4-4,15-15",1680377357
4,56882600,1.071,9.000,"7-6,5-4,0-0",1680377469
3,56882629,1.050,11.000,"7-6,5-4,15-0",1680377594
2,56882639,1.025,17.000,"7-6,5-4,30-0",1680377617
0,56882660,-,-,"7-6,5-4,40-0",1680377666
