,id,home_od,away_od,ss,add_time
288,44190191,4.000,1.250,"0-0,0-15",1649448573
287,44190194,3.750,1.285,"0-0,0-0",1649448585
286,44190198,4.000,1.250,"0-0,0-30",1649448594
499,310749247,3.400,1.300,"0-0,15-40",1649448669
285,44190227,4.333,1.222,"0-1,0-0",1649448726
284,44190233,4.000,1.250,"0-1,15-0",1649448739
283,44190239,3.750,1.285,"0-1,30-0",1649448756
282,44190248,3.500,1.300,"0-1,40-0",1649448785
281,44190254,3.750,1.285,"0-1,40-15",1649448816
280,44190262,3.500,1.300,"1-1,0-0",1649448863
279,44190273,3.400,1.333,"1-1,15-0",1649448911
277,44190284,3.400,1.333,"1-1,15-15",1649448944
276,44190295,3.200,1.363,"1-1,30-15",1649448994
275,44190302,2.750,1.444,"1-1,40-15",1649449022
271,44190322,2.750,1.444,"1-1,40-30",1649449098
270,44190324,2.375,1.571,"2-1,0-0",1649449107
269,44190349,2.300,1.615,"2-1,15-0",1649449233
268,44190359,2.200,1.666,"2-1,30-0",1649449271
267,44190370,2.300,1.615,"2-1,30-15",1649449313
264,44190390,-,-,"2-1,30-30",1649449392
263,44190393,2.750,1.444,"2-1,30-40",1649449408
261,44190411,-,-,"2-1,40-40",1649449462
260,44190415,2.300,1.615,"2-1,A-40",1649449479
259,44190430,2.200,1.666,"3-1,0-0",1649449512
258,44190444,2.000,1.800,"3-1,15-0",1649449546
257,44190451,2.100,1.727,"3-1,15-15",1649449568
256,44190464,2.000,1.800,"3-1,30-15",1649449608
468,310749446,1.285,3.500,"3-1,30-30",1649449640
255,44190479,2.100,1.727,"3-1,30-40",1649449664
466,310749458,1.363,3.000,"3-2,0-0",1649449692
254,44190505,2.000,1.800,"3-2,15-0",1649449827
253,44190513,1.909,1.909,"3-2,30-0",1649449869
463,310749486,1.200,4.333,"3-2,40-0",1649449872
252,44190518,1.800,2.000,"4-2,0-0",1649449897
461,310749497,1.222,4.000,"4-2,0-15",1649449932
459,310749509,1.166,5.000,"4-2,15-15",1649449976
250,44190545,1.666,2.200,"4-2,30-15",1649450009
249,44190554,1.727,2.100,"4-2,30-30",1649450036
248,44190558,1.666,2.200,"4-2,40-30",1649450055
247,44190563,1.727,2.100,"4-2,40-40",1649450076
246,44190568,1.666,2.200,"4-2,A-40",1649450101
245,44190573,1.533,2.500,"5-2,0-0",1649450122
244,44190601,1.571,2.375,"5-2,0-15",1649450249
243,44190607,1.533,2.500,"5-2,15-15",1649450272
242,44190614,1.615,2.300,"5-2,15-30",1649450300
241,44190633,1.571,2.375,"5-2,30-30",1649450355
240,44190646,1.615,2.300,"5-2,30-40",1649450397
239,44190654,1.571,2.375,"5-2,40-40",1649450427
238,44190671,1.533,2.500,"5-2,A-40",1649450496
234,44190716,1.500,2.625,"6-2,0-0,0-0",1649450669
233,44190718,1.444,2.750,"6-2,0-0,15-0",1649450676
230,44190736,1.500,2.625,"6-2,0-0,15-15",1649450753
229,44190738,1.571,2.375,"6-2,0-0,15-30",1649450756
228,44190742,1.615,2.300,"6-2,0-0,15-40",1649450770
432,310749688,2.625,1.444,"6-2,0-1,0-0",1649450783
227,44190750,1.727,2.100,"6-2,0-1,0-15",1649450847
226,44190763,1.909,1.909,"6-2,0-1,0-30",1649450919
225,44190768,1.800,2.000,"6-2,0-1,15-30",1649450962
224,44190775,1.666,2.200,"6-2,0-1,30-30",1649451003
222,44190790,1.615,2.300,"6-2,0-1,40-30",1649451075
220,44190798,-,-,"6-2,0-1,40-40",1649451124
219,44190805,1.615,2.300,"6-2,0-1,A-40",1649451151
218,44190808,1.533,2.500,"6-2,1-1,0-0",1649451166
217,44190816,1.444,2.750,"6-2,1-1,15-0",1649451208
216,44190823,1.533,2.500,"6-2,1-1,15-15",1649451230
215,44190829,1.571,2.375,"6-2,1-1,15-30",1649451266
