,id,home_od,away_od,ss,add_time
252,310768094,1.800,1.950,"0-0,0-0",1649532591
133,44209978,1.800,2.000,"0-0,15-0",1649533335
132,44209983,1.727,2.100,"0-0,30-0",1649533349
249,310768252,1.666,2.100,"0-0,40-0",1649533373
248,310768261,1.700,2.050,"1-0,0-0",1649533411
131,44210016,1.800,2.000,"1-0,0-15",1649533518
130,44210021,1.666,2.200,"1-0,15-15",1649533550
129,44210023,1.727,2.100,"1-0,15-30",1649533564
128,44210029,1.800,2.000,"1-0,15-40",1649533587
242,310768321,1.800,1.950,"1-1,0-0",1649533652
240,310768328,1.800,1.950,"1-1,15-0",1649533666
127,44210051,1.727,2.100,"1-1,30-0",1649533685
238,310768337,1.666,2.100,"1-1,40-0",1649533714
236,310768347,1.750,2.000,"1-1,40-15",1649533752
126,44210063,1.800,2.000,"1-1,40-30",1649533779
234,310768358,1.750,2.000,"2-1,0-0",1649533815
125,44210099,1.666,2.200,"2-1,15-0",1649533941
124,44210104,1.727,2.100,"2-1,15-15",1649533961
123,44210116,1.800,2.000,"2-1,15-30",1649533995
121,44210128,1.666,2.200,"2-1,30-30",1649534053
120,44210132,1.800,2.000,"2-1,30-40",1649534070
227,310768436,1.800,1.950,"2-2,0-0",1649534091
226,310768446,1.750,2.000,"2-2,15-0",1649534151
119,44210149,1.727,2.100,"2-2,30-0",1649534173
223,310768465,1.700,2.050,"2-2,40-0",1649534232
118,44210191,1.800,2.000,"3-2,0-15",1649534421
221,310768527,1.800,1.950,"3-2,0-30",1649534446
117,44210195,1.909,1.909,"3-2,0-40",1649534463
219,310768538,1.950,1.800,"3-3,0-0",1649534495
116,44210203,1.800,2.000,"3-3,15-0",1649534517
115,44210206,2.000,1.800,"3-3,15-15",1649534546
114,44210212,1.909,1.909,"3-3,30-15",1649534583
112,44210222,1.909,1.909,"3-3,40-30",1649534650
111,44210223,2.000,1.800,"3-3,30-30",1649534657
110,44210228,2.100,1.727,"3-3,40-40",1649534670
109,44210238,2.375,1.571,"3-3,40-A",1649534713
106,44210265,3.200,1.363,"3-4,0-0",1649534899
105,44210266,2.750,1.444,"3-4,15-0",1649534902
104,44210274,2.500,1.533,"3-4,30-0",1649534937
103,44210278,2.750,1.444,"3-4,30-15",1649534972
102,44210288,3.000,1.400,"3-4,30-30",1649535017
101,44210295,3.200,1.363,"3-4,30-40",1649535031
100,44210305,3.400,1.333,"3-5,0-0",1649535078
99,44210312,3.500,1.300,"3-5,0-15",1649535106
98,44210317,3.750,1.285,"3-5,0-30",1649535128
95,44210333,4.000,1.250,"3-5,0-40",1649535178
94,44210340,3.750,1.285,"3-5,15-40",1649535194
196,310768699,21.000,1.015,"3-5,30-40",1649535201
93,44210343,3.500,1.300,"3-5,40-40",1649535204
91,44210354,3.500,1.300,"3-5,A-40",1649535228
90,44210360,3.400,1.333,"4-5,0-0",1649535248
