,id,home_od,away_od,ss,add_time
231,346060088,1.666,2.100,"5-4,0-0",1712429135
133,79629169,1.727,2.100,"5-4,15-15",1712429300
132,79629179,1.800,2.000,"5-4,15-30",1712429383
228,346060130,1.666,2.100,"5-4,30-40",1712429450
129,79629204,1.909,1.909,"5-5,0-0",1712429534
128,79629210,1.800,2.000,"5-5,15-0",1712429555
223,346060145,1.666,2.100,"5-5,30-0",1712429558
127,79629229,1.727,2.100,"6-5,0-0",1712429674
126,79629255,1.909,1.909,"6-5,0-30",1712429828
220,346060194,1.909,1.909,"6-6,0-0",1712429930
125,79629276,2.300,1.615,"6-6,0-1",1712429976
123,79629285,1.909,1.909,"6-6,1-1",1712430046
122,79629286,2.100,1.727,"6-6,1-2",1712430055
121,79629289,1.909,1.909,"6-6,2-2",1712430068
120,79629297,1.800,2.000,"6-6,3-2",1712430103
119,79629313,1.909,1.909,"6-6,3-3",1712430164
118,79629333,2.100,1.727,"6-6,3-4",1712430255
117,79629343,2.750,1.444,"6-6,3-5",1712430288
116,79629347,3.750,1.285,"6-6,3-6",1712430306
115,79629352,3.200,1.363,"6-6,4-6",1712430339
114,79629365,4.000,1.250,"6-7,0-0,0-0",1712430399
113,79629394,3.500,1.300,"6-7,0-0,15-0",1712430641
112,79629402,4.000,1.250,"6-7,0-0,15-15",1712430684
111,79629406,3.400,1.333,"6-7,0-0,30-15",1712430697
109,79629421,-,-,"6-7,0-0,30-30",1712430768
108,79629430,4.000,1.250,"6-7,0-0,30-40",1712430805
200,346060293,2.000,1.750,"6-7,0-0,40-A",1712430893
199,346060298,2.100,1.666,"6-7,0-1,0-0",1712430940
198,346060300,2.000,1.750,"6-7,0-1,15-0",1712431039
197,346060304,2.050,1.700,"6-7,0-1,30-15",1712431092
107,79629499,3.750,1.285,"6-7,1-1,0-0",1712431162
106,79629516,4.333,1.222,"6-7,1-1,0-40",1712431278
105,79629554,3.750,1.285,"6-7,1-2,40-0",1712431467
104,79629565,3.500,1.300,"6-7,2-2,0-0",1712431553
103,79629571,3.400,1.333,"6-7,2-2,15-0",1712431595
102,79629575,3.500,1.300,"6-7,2-2,15-15",1712431616
101,79629598,3.000,1.400,"6-7,2-2,30-15",1712431714
99,79629609,2.500,1.533,"6-7,2-2,40-15",1712431761
93,79629632,-,-,"6-7,3-2,0-0",1712431873
92,79629633,2.000,1.800,"6-7,3-2,15-0",1712431874
90,79629640,2.000,1.800,"6-7,3-2,30-0",1712431937
89,79629648,1.909,1.909,"6-7,4-2,0-0",1712431994
88,79629669,2.000,1.800,"6-7,4-3,0-0",1712432158
87,79629704,1.800,2.000,"6-7,4-3,30-0",1712432404
86,79629705,1.909,1.909,"6-7,4-3,15-0",1712432417
85,79629713,1.800,2.000,"6-7,4-3,40-0",1712432471
84,79629717,1.909,1.909,"6-7,4-3,40-15",1712432535
83,79629720,1.800,2.000,"6-7,5-3,0-0",1712432559
81,79629735,1.727,2.100,"6-7,5-3,15-0",1712432681
80,79629740,1.666,2.200,"6-7,5-3,30-0",1712432703
77,79629755,1.727,2.100,"6-7,5-3,30-30",1712432797
76,79629756,1.800,2.000,"6-7,5-3,30-40",1712432806
75,79629759,1.909,1.909,"6-7,5-4,0-0",1712432843
74,79629783,1.727,2.100,"6-7,5-4,30-0",1712432998
73,79629786,1.666,2.200,"6-7,5-4,40-0",1712433026
71,79629803,1.727,2.100,"6-7,6-4,0-0,0-0",1712433161
70,79629827,1.800,2.000,"6-7,6-4,0-0,0-15",1712433356
69,79629830,1.666,2.200,"6-7,6-4,0-0,15-15",1712433378
68,79629836,1.727,2.100,"6-7,6-4,0-0,15-30",1712433427
67,79629851,1.800,2.000,"6-7,6-4,0-0,15-40",1712433511
66,79629852,1.727,2.100,"6-7,6-4,0-0,30-40",1712433518
62,79629868,1.666,2.200,"6-7,6-4,0-0,40-40",1712433638
59,79629880,1.444,2.750,"6-7,6-4,0-0,A-40",1712433690
56,79629902,1.142,5.500,"6-7,6-4,1-0,0-0",1712433783
55,79629905,1.200,4.500,"6-7,6-4,1-0,0-15",1712433795
54,79629919,1.333,3.400,"6-7,6-4,1-0,0-30",1712433838
53,79629924,1.571,2.375,"6-7,6-4,1-0,0-40",1712433884
52,79629930,1.909,1.909,"6-7,6-4,1-1,0-0",1712433901
51,79629939,2.000,1.800,"6-7,6-4,1-1,0-15",1712433978
50,79629945,2.100,1.727,"6-7,6-4,1-1,0-30",1712433998
49,79629948,2.200,1.666,"6-7,6-4,1-1,0-40",1712434017
48,79629965,2.100,1.727,"6-7,6-4,1-2,0-0",1712434162
46,79629984,1.909,1.909,"6-7,6-4,1-2,40-15",1712434295
45,79629987,2.000,1.800,"6-7,6-4,1-2,30-15",1712434301
41,79630010,1.800,2.000,"6-7,6-4,2-2,0-0",1712434402
40,79630013,1.666,2.200,"6-7,6-4,2-2,15-0",1712434426
39,79630020,1.444,2.750,"6-7,6-4,2-2,30-0",1712434443
35,79630051,1.222,4.333,"6-7,6-4,2-2,40-0",1712434557
34,79630053,1.125,6.000,"6-7,6-4,3-2,0-0",1712434573
33,79630083,1.083,8.000,"6-7,6-4,3-2,30-0",1712434691
30,79630092,1.100,7.000,"6-7,6-4,3-2,30-15",1712434775
27,79630100,1.166,5.000,"6-7,6-4,3-2,30-30",1712434817
26,79630104,1.333,3.400,"6-7,6-4,3-2,30-40",1712434837
25,79630114,1.200,4.500,"6-7,6-4,3-2,40-40",1712434902
24,79630122,1.125,6.000,"6-7,6-4,3-2,A-40",1712434934
23,79630130,1.100,7.000,"6-7,6-4,4-2,0-0",1712435001
22,79630135,1.111,6.500,"6-7,6-4,4-2,0-15",1712435045
21,79630148,1.100,7.000,"6-7,6-4,4-2,15-30",1712435125
20,79630150,1.125,6.000,"6-7,6-4,4-2,15-40",1712435134
19,79630171,1.083,8.000,"6-7,6-4,4-3,15-0",1712435289
16,79630185,1.062,10.000,"6-7,6-4,4-3,30-0",1712435383
15,79630192,1.050,11.000,"6-7,6-4,4-3,40-0",1712435398
14,79630208,1.062,10.000,"6-7,6-4,5-3,0-30",1712435517
11,79630224,1.050,11.000,"6-7,6-4,5-3,15-30",1712435616
10,79630235,1.040,13.000,"6-7,6-4,5-3,30-30",1712435631
7,79630244,1.050,11.000,"6-7,6-4,5-3,30-40",1712435682
5,79630250,1.050,11.000,"6-7,6-4,5-3,40-A",1712435711
4,79630257,1.040,13.000,"6-7,6-4,5-3,40-40",1712435756
3,79630259,1.050,11.000,"6-7,6-4,5-4,0-0",1712435762
2,79630283,1.071,9.000,"6-7,6-4,5-4,15-15",1712435890
0,79630294,-,-,"6-7,6-4,5-4,40-15",1712435977
