,id,home_od,away_od,ss,add_time
396,324005308,1.285,3.500,"0-0,0-0",1680973470
179,57136021,1.222,4.333,"0-0,0-15",1680973550
394,324005340,1.300,3.400,"0-0,15-15",1680973606
178,57136051,1.200,4.500,"0-0,30-15",1680973637
177,57136056,1.166,5.000,"0-0,40-15",1680973654
391,324005355,1.200,4.333,"1-0,0-0",1680973676
176,57136074,1.142,5.500,"1-0,15-0",1680973736
175,57136079,1.125,6.000,"1-0,30-0",1680973755
174,57136095,1.100,7.000,"2-0,0-0",1680973851
173,57136117,1.125,6.000,"2-0,0-30",1680973933
172,57136133,1.111,6.500,"2-0,30-30",1680973995
171,57136139,1.100,7.000,"2-0,40-30",1680974025
170,57136148,1.083,8.000,"3-0,0-0",1680974069
383,324005451,1.050,11.000,"3-0,0-15",1680974206
382,324005452,1.040,13.000,"3-0,15-15",1680974208
169,57136190,-,-,"3-0,15-30",1680974308
168,57136197,1.100,7.000,"3-0,15-40",1680974333
167,57136208,1.142,5.500,"3-1,0-30",1680974407
166,57136216,1.125,6.000,"3-1,15-30",1680974476
165,57136218,1.111,6.500,"3-1,30-30",1680974486
164,57136232,1.083,8.000,"4-1,0-0",1680974577
374,324005509,1.030,15.000,"4-1,15-0",1680974709
163,57136254,1.100,7.000,"4-1,15-30",1680974773
162,57136260,1.083,8.000,"4-1,30-30",1680974794
161,57136262,1.100,7.000,"4-1,30-40",1680974834
370,324005525,1.062,10.000,"4-2,0-0",1680974881
160,57136272,1.083,8.000,"4-2,15-0",1680974915
159,57136284,1.111,6.500,"4-2,15-15",1680974961
155,57136307,1.111,6.500,"4-2,30-30",1680975042
154,57136312,1.100,7.000,"4-2,30-15",1680975064
153,57136313,1.142,5.500,"4-2,30-40",1680975073
152,57136318,1.200,4.500,"4-3,0-0",1680975117
147,57136338,1.222,4.333,"4-3,0-15",1680975314
144,57136351,1.250,4.000,"4-3,0-30",1680975398
349,324005609,1.444,2.625,"4-3,0-40",1680975414
143,57136361,1.285,3.750,"4-4,0-0",1680975432
140,57136375,1.250,4.000,"4-4,15-0",1680975510
139,57136384,1.222,4.333,"4-4,30-0",1680975560
137,57136390,1.222,4.333,"4-4,40-15",1680975616
134,57136403,1.250,4.000,"4-4,40-30",1680975672
131,57136439,1.222,4.333,"5-4,0-0",1680975824
