,id,home_od,away_od,ss,add_time
420,323776408,1.666,2.100,"0-0,0-0",1680450328
256,56901981,1.571,2.250,"0-0,30-15",1680451844
255,56901986,1.615,2.200,"0-0,15-15",1680451854
254,56901994,1.533,2.375,"0-0,40-15",1680451879
253,56902006,1.571,2.250,"0-0,40-30",1680451909
252,56902038,1.533,2.375,"1-0,0-0",1680451977
251,56902081,1.400,2.750,"1-0,30-0",1680452064
250,56902094,1.444,2.625,"1-0,30-15",1680452085
249,56902115,1.400,2.750,"1-0,40-15",1680452140
248,56902127,1.333,3.250,"2-0,0-0",1680452171
247,56902164,1.400,2.750,"2-0,0-15",1680452267
246,56902197,1.363,3.000,"2-0,15-15",1680452336
245,56902198,1.400,2.750,"2-0,15-30",1680452337
244,56902211,1.444,2.625,"2-0,15-40",1680452357
243,56902224,1.533,2.375,"2-1,0-0",1680452396
242,56902273,1.444,2.625,"2-1,15-0",1680452512
241,56902286,1.500,2.500,"2-1,15-15",1680452534
240,56902313,1.444,2.625,"2-1,30-15",1680452598
239,56902326,1.500,2.500,"2-1,30-30",1680452617
238,56902341,1.571,2.250,"2-1,30-40",1680452652
237,56902346,1.615,2.200,"2-2,0-0",1680452668
236,56902357,1.571,2.250,"2-2,15-0",1680452696
235,56902376,1.666,2.100,"2-2,15-15",1680452730
234,56902400,1.571,2.250,"2-2,30-15",1680452763
233,56902417,1.533,2.375,"2-2,40-15",1680452790
232,56902450,1.500,2.500,"3-2,0-0",1680452841
231,56902476,1.363,3.000,"3-2,30-0",1680452927
230,56902496,1.300,3.400,"3-2,40-0",1680452982
227,56902545,1.285,3.500,"4-2,0-0",1680453113
226,56902555,1.333,3.250,"4-2,0-15",1680453135
223,56902569,1.300,3.400,"4-2,15-15",1680453161
222,56902608,1.222,4.000,"4-2,40-15",1680453232
377,323777556,1.050,11.000,"5-2,0-0",1680453324
220,56902656,1.222,4.000,"5-2,15-30",1680453401
219,56902665,1.200,4.333,"5-2,15-15",1680453421
218,56902679,1.250,3.750,"5-3,0-0",1680453458
217,56902701,1.222,4.000,"5-3,15-0",1680453510
216,56902717,1.285,3.500,"5-3,15-15",1680453548
370,323777640,1.083,8.000,"5-3,30-30",1680453585
215,56902740,1.222,4.000,"5-3,30-15",1680453600
214,56902750,1.363,3.000,"5-3,30-40",1680453623
213,56902777,1.285,3.500,"5-3,40-40",1680453669
212,56902789,1.363,3.000,"5-3,40-A",1680453693
211,56902807,1.500,2.500,"5-4,0-0",1680453746
210,56902829,1.400,2.750,"5-4,15-0",1680453821
209,56902878,1.444,2.625,"5-4,30-30",1680453947
207,56902898,1.533,2.375,"5-4,30-40",1680453998
205,56902925,1.800,1.950,"5-5,0-0",1680454085
203,56902984,1.800,1.950,"5-5,30-30",1680454248
202,56902989,1.909,1.909,"5-5,40-40",1680454260
201,56902993,1.700,2.050,"5-5,40-30",1680454270
198,56903049,1.750,2.000,"6-5,0-15",1680454419
197,56903052,1.700,2.050,"6-5,0-0",1680454425
196,56903066,1.666,2.100,"6-5,15-15",1680454451
193,56903100,1.533,2.375,"6-5,30-30",1680454566
191,56903113,1.400,2.750,"6-5,40-30",1680454613
189,56903136,1.200,4.333,"7-5,0-0,0-0",1680454673
342,323778004,1.533,2.375,"7-5,0-0,15-0",1680454777
188,56903171,1.222,4.000,"7-5,0-0,15-15",1680454800
187,56903180,1.250,3.750,"7-5,0-0,15-30",1680454822
186,56903198,1.222,4.000,"7-5,0-0,30-30",1680454888
185,56903204,1.181,4.500,"7-5,0-0,40-30",1680454924
184,56903222,1.166,5.000,"7-5,1-0,0-0",1680454977
182,56903250,1.181,4.500,"7-5,1-0,0-15",1680455042
181,56903264,1.166,5.000,"7-5,1-0,15-15",1680455080
180,56903267,1.125,6.000,"7-5,1-0,30-15",1680455089
179,56903277,1.100,7.000,"7-5,1-0,40-15",1680455127
178,56903285,1.111,6.500,"7-5,1-0,40-30",1680455153
170,56903394,1.111,6.500,"7-5,1-0,A-40",1680455441
169,56903405,1.142,5.500,"7-5,1-0,40-40",1680455464
168,56903420,1.181,4.500,"7-5,1-0,40-A",1680455504
167,56903430,1.200,4.333,"7-5,1-1,0-0",1680455518
166,56903438,1.181,4.500,"7-5,1-1,15-0",1680455552
165,56903446,1.166,5.000,"7-5,1-1,30-0",1680455588
164,56903461,1.142,5.500,"7-5,1-1,40-0",1680455626
315,323778312,1.363,3.000,"7-5,2-1,0-0",1680455768
163,56903511,1.166,5.000,"7-5,2-1,0-15",1680455781
162,56903526,1.181,4.500,"7-5,2-1,0-30",1680455830
161,56903538,1.200,4.333,"7-5,2-1,0-40",1680455851
160,56903568,1.181,4.500,"7-5,2-1,15-40",1680455907
