,id,home_od,away_od,ss,add_time
191,57136789,1.800,2.000,"1-0,0-0",1680977676
190,57136803,2.200,1.666,"1-0,0-15",1680977737
188,57136815,2.100,1.727,"1-0,15-15",1680977797
187,57136818,2.000,1.800,"1-0,30-15",1680977803
184,57136831,2.000,1.800,"1-0,40-30",1680977877
183,57136835,2.100,1.727,"1-0,30-30",1680977898
180,57136856,2.375,1.571,"1-0,40-A",1680978005
179,57136858,2.750,1.444,"1-1,0-0",1680978011
178,57136863,3.000,1.400,"1-1,0-15",1680978026
177,57136866,2.750,1.444,"1-1,15-15",1680978050
176,57136879,2.375,1.571,"1-1,30-15",1680978105
175,57136888,2.200,1.666,"1-1,40-15",1680978154
174,57136893,2.300,1.615,"1-1,40-30",1680978202
172,57136901,2.100,1.727,"2-1,0-0",1680978275
171,57136922,2.300,1.615,"2-1,0-15",1680978417
170,57136924,2.625,1.500,"2-1,0-30",1680978436
168,57136941,2.750,1.444,"2-1,15-40",1680978521
167,57136944,2.375,1.571,"2-1,15-30",1680978549
166,57136946,3.000,1.400,"2-2,0-0",1680978570
165,57136947,3.400,1.333,"2-2,0-15",1680978586
164,57136953,3.000,1.400,"2-2,15-15",1680978625
163,57136958,2.300,1.615,"2-2,40-15",1680978684
162,57136959,2.625,1.500,"2-2,30-15",1680978704
160,57136969,-,-,"2-2,40-30",1680978807
159,57136972,2.100,1.727,"3-2,0-0",1680978825
158,57136993,2.000,1.800,"3-2,15-0",1680978927
157,57136996,1.800,2.000,"3-2,40-0",1680978979
156,57137000,1.909,1.909,"3-2,40-15",1680979031
155,57137008,2.000,1.800,"3-2,40-30",1680979078
153,57137013,2.300,1.615,"3-2,40-40",1680979145
150,57137025,2.625,1.500,"3-2,40-A",1680979195
149,57137028,3.000,1.400,"3-3,0-0",1680979202
148,57137041,2.750,1.444,"3-3,15-0",1680979245
147,57137053,3.000,1.400,"3-3,30-30",1680979311
145,57137064,3.400,1.333,"3-3,30-40",1680979389
144,57137067,3.500,1.300,"3-4,0-0",1680979398
143,57137090,2.750,1.444,"3-4,40-0",1680979583
339,324006354,2.200,1.615,"4-4,0-0",1680979621
142,57137101,3.000,1.400,"4-4,0-15",1680979653
140,57137113,3.400,1.333,"4-4,0-40",1680979700
139,57137116,3.200,1.363,"4-4,0-30",1680979722
138,57137119,3.500,1.300,"4-5,0-0",1680979765
137,57137136,3.200,1.363,"4-5,15-0",1680979875
136,57137147,3.400,1.333,"4-5,30-15",1680979979
135,57137154,3.000,1.400,"4-5,40-15",1680980010
134,57137163,3.400,1.333,"4-5,40-30",1680980040
132,57137174,2.750,1.444,"5-5,0-0",1680980083
129,57137186,3.200,1.363,"5-5,0-15",1680980147
128,57137197,3.400,1.333,"5-5,0-30",1680980208
323,324006449,3.000,1.363,"5-5,15-40",1680980210
127,57137199,3.200,1.363,"5-5,30-40",1680980233
125,57137209,3.000,1.400,"5-5,40-A",1680980322
124,57137215,2.625,1.500,"5-5,40-40",1680980398
123,57137220,3.400,1.333,"5-6,0-0",1680980475
122,57137237,3.000,1.400,"5-6,15-0",1680980598
121,57137256,2.750,1.444,"5-6,30-0",1680980754
119,57137263,2.750,1.444,"5-6,40-15",1680980851
116,57137269,3.000,1.400,"5-6,40-30",1680980873
115,57137270,2.750,1.444,"6-6,0-0",1680980888
114,57137272,2.300,1.615,"6-6,1-0",1680980952
112,57137280,3.400,1.333,"6-6,1-2",1680980980
111,57137283,2.750,1.444,"6-6,1-1",1680981002
110,57137284,4.000,1.250,"6-6,1-3",1680981016
109,57137291,4.500,1.200,"6-6,1-4",1680981085
108,57137295,4.000,1.250,"6-6,2-4",1680981120
107,57137307,4.333,1.222,"6-6,3-5",1680981207
106,57137309,3.200,1.363,"6-6,4-5",1680981250
104,57137323,2.625,1.500,"6-6,5-5",1680981327
103,57137326,2.100,1.727,"6-6,6-5",1680981351
96,57137347,2.625,1.500,"6-6,6-6",1680981472
95,57137349,2.000,1.800,"6-6,7-6",1680981487
91,57137368,1.571,2.375,"7-6,0-0,0-0",1680981624
90,57137379,1.500,2.625,"7-6,0-0,15-0",1680981832
89,57137390,1.444,2.750,"7-6,0-0,40-0",1680981926
88,57137391,1.400,3.000,"7-6,1-0,0-0",1680981934
87,57137408,1.363,3.200,"7-6,1-0,15-0",1680982068
86,57137410,1.444,2.750,"7-6,1-0,15-15",1680982084
83,57137421,1.363,3.200,"7-6,1-0,30-15",1680982147
82,57137423,1.250,4.000,"7-6,1-0,40-15",1680982154
81,57137431,1.142,5.500,"7-6,2-0,0-0",1680982209
79,57137440,1.250,4.000,"7-6,2-0,0-30",1680982271
78,57137442,1.200,4.500,"7-6,2-0,0-15",1680982292
77,57137445,1.222,4.333,"7-6,2-0,15-30",1680982319
76,57137449,1.250,4.000,"7-6,2-0,15-40",1680982362
265,324006729,1.444,2.625,"7-6,2-0,30-40",1680982402
75,57137457,1.166,5.000,"7-6,2-0,40-40",1680982422
74,57137460,1.250,4.000,"7-6,2-0,40-A",1680982454
72,57137478,1.444,2.750,"7-6,2-1,0-0",1680982590
71,57137486,1.533,2.500,"7-6,2-1,0-15",1680982671
68,57137493,1.571,2.375,"7-6,2-1,0-30",1680982722
67,57137495,1.500,2.625,"7-6,2-1,15-30",1680982740
66,57137501,1.571,2.375,"7-6,2-1,15-40",1680982779
65,57137503,1.500,2.625,"7-6,2-1,30-40",1680982796
64,57137505,1.571,2.375,"7-6,2-2,0-0",1680982823
62,57137513,1.533,2.500,"7-6,2-2,15-0",1680982902
61,57137515,1.444,2.750,"7-6,2-2,30-0",1680982936
60,57137516,1.500,2.625,"7-6,2-2,30-15",1680982954
59,57137522,1.444,2.750,"7-6,2-2,40-15",1680982994
58,57137525,1.400,3.000,"7-6,3-2,0-0",1680983052
57,57137538,1.444,2.750,"7-6,3-2,0-15",1680983207
56,57137539,1.363,3.200,"7-6,3-2,15-15",1680983226
55,57137544,1.444,2.750,"7-6,3-2,15-30",1680983268
54,57137548,1.500,2.625,"7-6,3-2,15-40",1680983295
53,57137553,1.444,2.750,"7-6,3-2,30-40",1680983324
48,57137568,1.333,3.400,"7-6,3-2,40-40",1680983419
47,57137570,1.200,4.500,"7-6,3-2,A-40",1680983427
43,57137576,1.125,6.000,"7-6,4-2,0-0",1680983502
42,57137577,1.083,8.000,"7-6,4-2,15-0",1680983514
41,57137578,1.062,10.000,"7-6,4-2,30-0",1680983532
38,57137583,1.083,8.000,"7-6,4-2,30-15",1680983605
37,57137584,1.111,6.500,"7-6,4-2,30-30",1680983616
36,57137592,1.166,5.000,"7-6,4-2,30-40",1680983681
28,57137612,1.111,6.500,"7-6,4-2,40-40",1680983842
26,57137618,1.083,8.000,"7-6,4-2,A-40",1680983878
25,57137620,1.050,11.000,"7-6,5-2,0-0",1680983886
24,57137633,1.040,13.000,"7-6,5-2,15-15",1680984020
22,57137641,1.062,10.000,"7-6,5-2,15-40",1680984079
21,57137645,1.050,11.000,"7-6,5-2,15-30",1680984094
2,57137704,1.040,13.000,"7-6,5-2,40-40",1680984697
1,57137706,1.020,19.000,"7-6,5-2,A-40",1680984708
0,57137708,-,-,"7-6,6-2,0-0",1680984732
