,id,home_od,away_od,ss,add_time
406,57139378,2.200,1.666,"0-0,0-0",1680993306
405,57139381,2.100,1.727,"0-0,15-0",1680993313
403,57139397,2.100,1.727,"0-0,30-0",1680993365
402,57139398,2.000,1.800,"0-0,40-0",1680993382
692,324008742,1.750,2.000,"1-0,0-0",1680993427
399,57139427,1.909,1.909,"1-0,15-0",1680993539
398,57139429,2.000,1.800,"1-0,15-15",1680993541
395,57139445,1.909,1.909,"1-0,30-15",1680993590
392,57139459,1.800,2.000,"1-0,30-30",1680993640
391,57139462,1.909,1.909,"1-0,30-40",1680993645
390,57139489,2.000,1.800,"1-1,0-0",1680993739
389,57139491,2.100,1.727,"1-1,0-15",1680993747
388,57139501,2.200,1.666,"1-1,0-30",1680993798
387,57139511,2.100,1.727,"1-1,15-30",1680993860
386,57139524,2.300,1.615,"1-1,15-40",1680993895
385,57139532,2.100,1.727,"1-1,30-40",1680993943
384,57139541,2.000,1.800,"1-1,40-40",1680993996
383,57139548,1.909,1.909,"1-1,A-40",1680994023
382,57139559,1.800,2.000,"2-1,0-0",1680994088
380,57139585,1.666,2.200,"2-1,15-0",1680994253
379,57139586,1.615,2.300,"2-1,30-0",1680994267
378,57139590,1.666,2.200,"2-1,30-15",1680994290
377,57139594,1.571,2.375,"2-1,40-15",1680994341
376,57139600,1.615,2.300,"2-1,40-30",1680994366
375,57139601,1.500,2.625,"3-1,0-0",1680994388
373,57139610,1.571,2.375,"3-1,0-15",1680994499
372,57139611,1.500,2.625,"3-1,15-15",1680994512
371,57139614,1.444,2.750,"3-1,30-15",1680994546
370,57139616,1.500,2.625,"3-1,30-30",1680994587
369,57139620,1.444,2.750,"3-1,40-30",1680994635
368,57139625,1.400,3.000,"4-1,0-0",1680994690
367,57139634,1.444,2.750,"4-1,0-15",1680994825
366,57139636,1.400,3.000,"4-1,15-15",1680994843
365,57139639,1.363,3.200,"4-1,30-15",1680994880
364,57139642,1.333,3.400,"4-1,40-15",1680994906
363,57139643,1.363,3.200,"4-1,40-30",1680994932
362,57139645,1.300,3.500,"5-1,0-0",1680994981
361,57139650,1.285,3.750,"5-1,15-0",1680995044
360,57139651,1.250,4.000,"5-1,30-0",1680995053
641,324008990,-,-,"5-1,40-0",1680995099
359,57139654,1.222,4.333,"6-1,0-0,0-0",1680995102
358,57139669,1.250,4.000,"6-1,0-0,0-15",1680995288
357,57139673,1.285,3.750,"6-1,0-0,0-30",1680995312
356,57139682,1.300,3.500,"6-1,0-0,0-40",1680995347
353,57139692,1.333,3.400,"6-1,0-1,0-0",1680995450
352,57139693,1.400,3.000,"6-1,0-1,0-15",1680995453
351,57139701,1.444,2.750,"6-1,0-1,0-30",1680995505
348,57139711,1.363,3.200,"6-1,0-1,15-30",1680995565
345,57139717,1.533,2.500,"6-1,0-1,15-40",1680995623
344,57139719,1.444,2.750,"6-1,0-1,30-40",1680995632
342,57139726,1.400,3.000,"6-1,0-1,40-40",1680995695
339,57139735,1.333,3.400,"6-1,0-1,A-40",1680995770
337,57139741,-,-,"6-1,1-1,0-0",1680995812
336,57139746,1.333,3.400,"6-1,1-1,0-15",1680995834
335,57139747,1.285,3.750,"6-1,1-1,15-15",1680995844
334,57139751,1.222,4.333,"6-1,1-1,30-15",1680995884
331,57139765,1.285,3.750,"6-1,1-1,30-30",1680995968
330,57139766,1.200,4.500,"6-1,1-1,40-30",1680995981
326,57139777,1.250,4.000,"6-1,1-1,40-40",1680996077
323,57139780,1.333,3.400,"6-1,1-1,40-A",1680996088
322,57139782,1.363,3.200,"6-1,1-2,0-0",1680996097
319,57139810,1.333,3.400,"6-1,1-2,15-0",1680996283
314,57139823,1.300,3.500,"6-1,1-2,30-0",1680996347
313,57139826,1.333,3.400,"6-1,1-2,30-15",1680996364
312,57139828,1.300,3.500,"6-1,1-2,40-15",1680996370
307,57139842,1.285,3.750,"6-1,2-2,0-0",1680996430
300,57139851,1.333,3.400,"6-1,2-2,0-15",1680996461
298,57139856,1.363,3.200,"6-1,2-2,0-30",1680996494
296,57139859,1.363,3.200,"6-1,2-2,0-40",1680996496
291,57139878,1.400,3.000,"6-1,2-3,0-0",1680996651
290,57139880,1.363,3.200,"6-1,2-3,15-0",1680996663
289,57139883,1.400,3.000,"6-1,2-3,15-15",1680996682
288,57139891,1.363,3.200,"6-1,2-3,30-15",1680996719
287,57139898,1.333,3.400,"6-1,2-3,40-15",1680996749
284,57139909,1.300,3.500,"6-1,3-3,0-0",1680996815
274,57139926,1.250,4.000,"6-1,3-3,15-0",1680996881
270,57139937,1.222,4.333,"6-1,3-3,30-15",1680996941
268,57139941,-,-,"6-1,3-3,15-15",1680996952
267,57139943,1.142,5.500,"6-1,3-3,40-15",1680996955
263,57139962,1.083,8.000,"6-1,4-3,0-0",1680997159
262,57139964,1.062,10.000,"6-1,4-3,15-0",1680997163
258,57139980,1.100,7.000,"6-1,4-3,15-15",1680997250
257,57139985,1.062,10.000,"6-1,4-3,30-15",1680997289
252,57139997,1.040,13.000,"6-1,4-3,40-15",1680997391
250,57140009,1.040,13.000,"6-1,5-3,0-15",1680997430
249,57140010,1.030,15.000,"6-1,5-3,0-0",1680997436
246,57140021,1.040,13.000,"6-1,5-3,0-30",1680997474
244,57140026,1.040,13.000,"6-1,5-3,15-40",1680997494
243,57140028,1.050,11.000,"6-1,5-3,0-40",1680997500
