,id,home_od,away_od,ss,add_time
375,79504535,2.375,1.571,"0-0,0-0",1712171670
374,79504542,2.625,1.500,"0-0,0-15",1712171684
373,79504595,2.500,1.533,"0-0,15-30",1712171791
372,79504597,2.625,1.500,"0-0,0-30",1712171800
371,79504609,2.375,1.571,"0-0,30-30",1712171821
370,79504635,2.500,1.533,"0-0,30-40",1712171878
369,79504646,2.625,1.500,"0-1,0-0",1712171915
368,79504661,2.500,1.533,"0-1,15-0",1712171955
365,79504680,2.625,1.500,"0-1,15-15",1712172020
364,79504692,2.500,1.533,"0-1,30-15",1712172044
363,79504709,2.750,1.444,"0-1,30-30",1712172094
362,79504719,2.500,1.533,"0-1,40-30",1712172114
361,79504721,2.375,1.571,"1-1,0-0",1712172125
358,79504776,2.300,1.615,"1-1,15-15",1712172268
357,79504791,2.500,1.533,"1-1,15-30",1712172303
356,79504804,2.300,1.615,"1-1,30-30",1712172319
354,79504812,-,-,"1-1,40-30",1712172355
352,79504839,2.100,1.727,"1-1,A-40",1712172415
349,79504901,2.200,1.666,"1-1,40-40",1712172572
348,79504918,2.375,1.571,"1-1,40-A",1712172610
347,79504964,2.500,1.533,"1-2,0-0",1712172683
344,79505081,2.375,1.571,"1-2,15-0",1712172909
342,79505087,2.300,1.615,"1-2,30-0",1712172920
339,79505112,2.200,1.666,"1-2,40-0",1712172980
338,79505124,2.000,1.800,"2-2,15-0",1712172999
337,79505126,2.200,1.666,"2-2,0-0",1712173006
334,79505154,2.100,1.727,"2-2,15-15",1712173053
332,79505168,2.100,1.727,"2-2,30-30",1712173088
331,79505174,2.200,1.666,"2-2,15-30",1712173093
327,79505216,1.909,1.909,"2-2,40-30",1712173155
325,79505233,2.100,1.727,"2-2,40-40",1712173176
324,79505243,2.200,1.666,"2-2,40-A",1712173189
323,79505291,2.300,1.615,"2-3,0-0",1712173282
322,79505336,2.200,1.666,"2-3,15-0",1712173371
320,79505366,2.200,1.666,"2-3,30-15",1712173439
319,79505374,2.100,1.727,"2-3,30-0",1712173448
316,79505431,2.200,1.666,"2-3,40-30",1712173541
315,79505437,2.100,1.727,"3-3,0-0",1712173556
314,79505452,2.000,1.800,"3-3,15-0",1712173605
313,79505453,2.100,1.727,"3-3,15-15",1712173614
312,79505473,1.909,1.909,"3-3,30-15",1712173657
311,79505483,1.727,2.100,"3-3,40-15",1712173686
308,79505605,1.571,2.375,"4-3,0-0",1712173853
307,79505623,1.500,2.625,"4-3,30-0",1712173877
306,79505655,1.533,2.500,"4-3,15-0",1712173907
305,79505661,1.444,2.750,"4-3,40-0",1712173911
303,79505727,1.444,2.750,"5-3,0-15",1712174017
302,79505730,1.500,2.625,"5-3,0-30",1712174018
481,345940456,1.111,6.500,"5-3,0-40",1712174032
301,79505859,1.444,2.750,"5-4,15-0",1712174181
300,79505870,1.400,3.000,"5-4,30-0",1712174195
297,79505935,1.363,3.200,"5-4,40-0",1712174281
296,79505940,1.333,3.400,"6-4,0-0,0-0",1712174292
295,79506032,1.363,3.200,"6-4,0-0,0-15",1712174419
293,79506080,1.444,2.750,"6-4,0-0,0-40",1712174470
292,79506082,1.400,3.000,"6-4,0-0,0-30",1712174471
291,79506096,1.444,2.750,"6-4,0-1,0-0",1712174509
290,79506122,1.533,2.500,"6-4,0-1,0-15",1712174553
287,79506177,1.615,2.300,"6-4,0-1,0-30",1712174646
286,79506187,1.571,2.375,"6-4,0-1,15-30",1712174657
285,79506201,1.500,2.625,"6-4,0-1,30-30",1712174678
282,79506260,1.400,3.000,"6-4,0-1,40-30",1712174775
279,79506276,1.363,3.200,"6-4,1-1,0-0",1712174798
278,79506283,1.300,3.500,"6-4,1-1,15-0",1712174809
277,79506295,1.250,4.000,"6-4,1-1,30-0",1712174829
272,79506327,1.285,3.750,"6-4,1-1,30-15",1712174884
269,79506348,1.333,3.400,"6-4,1-1,30-30",1712174921
268,79506355,1.400,3.000,"6-4,1-1,30-40",1712174925
261,79506486,1.222,4.333,"6-4,1-1,A-40",1712175164
258,79506538,1.300,3.500,"6-4,1-1,40-40",1712175260
255,79506593,1.363,3.200,"6-4,1-1,40-A",1712175335
254,79506594,1.400,3.000,"6-4,1-2,0-0",1712175337
253,79506670,1.333,3.400,"6-4,1-2,15-0",1712175459
252,79506689,1.300,3.500,"6-4,1-2,30-0",1712175499
425,345941429,1.750,2.000,"6-4,1-2,40-0",1712175538
249,79506766,-,-,"6-4,2-2,0-15",1712175619
248,79506773,1.285,3.750,"6-4,2-2,0-0",1712175633
245,79506816,-,-,"6-4,2-2,15-15",1712175691
244,79506824,1.300,3.500,"6-4,2-2,15-30",1712175699
242,79506882,-,-,"6-4,2-2,30-30",1712175765
240,79506907,1.363,3.200,"6-4,2-2,30-40",1712175796
239,79506919,1.400,3.000,"6-4,2-3,0-0",1712175811
236,79507013,1.500,2.625,"6-4,2-3,0-15",1712175990
233,79507059,1.400,3.000,"6-4,2-3,15-15",1712176055
231,79507075,1.666,2.200,"6-4,2-3,15-40",1712176076
230,79507089,1.500,2.625,"6-4,2-3,15-30",1712176098
229,79507093,1.571,2.375,"6-4,2-3,30-40",1712176105
227,79507141,-,-,"6-4,2-4,0-0",1712176181
224,79507167,1.666,2.200,"6-4,2-4,15-0",1712176228
223,79507179,1.727,2.100,"6-4,2-4,15-15",1712176245
222,79507182,1.800,2.000,"6-4,2-4,15-30",1712176247
221,79507199,1.727,2.100,"6-4,2-4,30-30",1712176265
218,79507252,1.800,2.000,"6-4,2-4,30-40",1712176345
217,79507303,2.000,1.800,"6-4,2-5,0-0",1712176412
384,345941949,13.000,1.040,"6-4,2-5,0-15",1712176564
383,345941953,11.000,1.050,"6-4,2-5,15-15",1712176573
382,345941966,15.000,1.030,"6-4,2-5,15-30",1712176594
214,79507444,2.200,1.666,"6-4,2-5,15-40",1712176665
213,79507452,2.100,1.727,"6-4,2-5,30-40",1712176678
212,79507457,2.375,1.571,"6-4,2-6,0-0,0-0",1712176684
211,79507652,2.100,1.727,"6-4,2-6,0-0,15-0",1712177014
210,79507656,1.909,1.909,"6-4,2-6,0-0,30-0",1712177029
207,79507694,2.000,1.800,"6-4,2-6,0-0,30-15",1712177089
206,79507696,2.300,1.615,"6-4,2-6,0-0,30-30",1712177090
204,79507740,2.500,1.533,"6-4,2-6,0-0,30-40",1712177128
203,79507753,2.750,1.444,"6-4,2-6,0-1,0-0",1712177142
202,79507808,3.200,1.363,"6-4,2-6,0-1,0-15",1712177202
199,79507863,3.500,1.300,"6-4,2-6,0-1,15-30",1712177260
197,79507890,4.000,1.250,"6-4,2-6,0-1,0-30",1712177289
