,id,home_od,away_od,ss,add_time
406,310720566,1.500,2.500,"0-0,0-0",1649367515
225,44162517,1.444,2.750,"0-0,0-15",1649367806
224,44162529,1.363,3.200,"0-0,15-15",1649367830
223,44162541,1.300,3.500,"0-0,30-15",1649367861
222,44162563,1.250,4.000,"0-0,40-15",1649367906
221,44162575,1.200,4.500,"1-0,0-0",1649367930
220,44162610,1.222,4.333,"1-0,0-15",1649368018
217,44162635,1.200,4.500,"1-0,15-15",1649368069
216,44162639,1.166,5.000,"1-0,30-15",1649368071
215,44162654,1.222,4.333,"1-0,30-30",1649368094
214,44162667,1.200,4.500,"1-0,40-30",1649368123
213,44162672,1.166,5.000,"2-0,0-0",1649368143
209,44162707,1.166,5.000,"2-0,0-15",1649368215
387,310720833,1.083,8.000,"2-0,15-15",1649368220
386,310720841,1.100,7.000,"2-0,15-30",1649368257
208,44162727,1.142,5.500,"2-0,30-30",1649368285
207,44162742,1.166,5.000,"2-0,30-40",1649368330
204,44162768,1.111,6.500,"2-0,A-40",1649368410
203,44162773,1.142,5.500,"2-0,40-40",1649368424
202,44162787,1.166,5.000,"2-0,40-A",1649368456
377,310720911,1.111,6.500,"2-1,0-0",1649368475
376,310720943,1.100,7.000,"2-1,15-0",1649368620
201,44162844,1.200,4.500,"2-1,15-15",1649368651
200,44162853,1.166,5.000,"2-1,30-15",1649368675
198,44162864,1.222,4.333,"2-1,30-30",1649368722
197,44162873,1.166,5.000,"2-1,40-30",1649368747
370,310720977,1.083,8.000,"3-1,0-0",1649368769
369,310720985,1.100,7.000,"3-1,0-15",1649368809
196,44162890,1.200,4.500,"3-1,0-30",1649368826
368,310720995,1.111,6.500,"3-1,0-40",1649368858
367,310721003,1.100,7.000,"3-1,15-40",1649368887
366,310721010,1.111,6.500,"3-2,0-0",1649368918
195,44162954,1.166,5.000,"3-2,15-0",1649369064
193,44162971,1.166,5.000,"3-2,30-0",1649369130
192,44162974,1.142,5.500,"3-2,40-0",1649369134
191,44162984,1.166,5.000,"3-2,40-15",1649369167
190,44162987,1.200,4.500,"3-2,40-30",1649369188
187,44163007,1.166,5.000,"4-2,0-0",1649369254
186,44163008,1.142,5.500,"4-2,15-0",1649369256
185,44163013,1.166,5.000,"4-2,15-15",1649369274
353,310721079,1.071,9.000,"4-2,15-30",1649369293
184,44163025,1.142,5.500,"4-2,30-30",1649369322
183,44163038,1.166,5.000,"4-2,30-40",1649369348
182,44163049,1.200,4.500,"4-3,0-0",1649369384
181,44163087,1.166,5.000,"4-3,15-0",1649369508
180,44163091,1.142,5.500,"4-3,30-0",1649369524
179,44163095,1.166,5.000,"4-3,30-15",1649369548
178,44163105,1.142,5.500,"4-3,40-15",1649369581
342,310721151,1.030,15.000,"5-3,0-0",1649369610
341,310721157,1.040,13.000,"5-3,0-15",1649369644
177,44163130,1.166,5.000,"5-3,0-30",1649369661
340,310721164,1.050,11.000,"5-3,0-40",1649369680
175,44163185,1.200,4.500,"5-4,0-0",1649369865
174,44163192,1.222,4.333,"5-4,0-15",1649369898
173,44163199,1.333,3.400,"5-4,0-30",1649369930
172,44163211,1.250,4.000,"5-4,15-30",1649369974
170,44163219,1.444,2.750,"5-4,0-40",1649370000
169,44163222,1.571,2.375,"5-5,0-0",1649370010
168,44163237,1.666,2.200,"5-5,0-15",1649370054
167,44163246,1.727,2.100,"5-5,0-30",1649370084
166,44163252,1.800,2.000,"5-5,0-40",1649370110
324,310721308,2.100,1.666,"5-6,0-0",1649370290
165,44163305,1.727,2.100,"5-6,15-0",1649370313
164,44163314,1.666,2.200,"5-6,30-0",1649370345
163,44163327,1.727,2.100,"5-6,30-15",1649370388
162,44163337,1.909,1.909,"5-6,30-30",1649370414
160,44163360,2.300,1.615,"5-6,30-40",1649370492
158,44163408,3.200,1.363,"5-7,0-0,0-0",1649370671
157,44163411,3.000,1.400,"5-7,0-0,15-0",1649370680
156,44163417,2.625,1.500,"5-7,0-0,30-0",1649370705
155,44163422,2.750,1.444,"5-7,0-0,30-15",1649370725
154,44163431,3.200,1.363,"5-7,0-0,30-30",1649370754
153,44163438,3.400,1.333,"5-7,0-0,30-40",1649370774
152,44163448,3.000,1.400,"5-7,0-0,40-40",1649370812
151,44163458,2.625,1.500,"5-7,0-0,A-40",1649370845
150,44163475,2.200,1.666,"5-7,1-0,0-0",1649370891
149,44163497,2.100,1.727,"5-7,1-0,15-0",1649370971
148,44163506,2.000,1.800,"5-7,1-0,30-0",1649370994
147,44163515,1.909,1.909,"5-7,1-0,40-0",1649371017
146,44163524,-,-,"5-7,2-0,0-0",1649371070
145,44163528,2.000,1.800,"5-7,2-0,0-15",1649371081
300,310721526,1.200,4.333,"5-7,2-0,0-30",1649371094
144,44163537,1.909,1.909,"5-7,2-0,15-30",1649371116
143,44163548,2.000,1.800,"5-7,2-0,15-40",1649371135
142,44163557,1.909,1.909,"5-7,2-0,30-40",1649371165
141,44163574,1.800,2.000,"5-7,2-0,40-40",1649371226
140,44163579,1.909,1.909,"5-7,2-0,40-A",1649371244
139,44163586,2.000,1.800,"5-7,2-1,0-0",1649371264
138,44163623,1.909,1.909,"5-7,2-1,15-0",1649371401
137,44163627,1.800,2.000,"5-7,2-1,30-0",1649371419
134,44163652,1.909,1.909,"5-7,2-1,30-15",1649371499
132,44163665,1.909,1.909,"5-7,2-1,40-15",1649371535
131,44163668,1.800,2.000,"5-7,3-1,0-0",1649371543
130,44163685,1.909,1.909,"5-7,3-1,0-15",1649371598
129,44163692,1.800,2.000,"5-7,3-1,15-15",1649371618
282,310721677,1.142,5.500,"5-7,3-1,15-30",1649371639
128,44163702,1.909,1.909,"5-7,3-1,15-40",1649371666
126,44163740,1.909,1.909,"5-7,3-2,15-0",1649371857
125,44163746,2.000,1.800,"5-7,3-2,15-15",1649371872
123,44163761,2.200,1.666,"5-7,3-2,15-30",1649371958
122,44163766,2.500,1.533,"5-7,3-2,15-40",1649371990
121,44163774,2.300,1.615,"5-7,3-2,30-40",1649372024
119,44163783,2.100,1.727,"5-7,3-2,40-40",1649372062
118,44163790,1.909,1.909,"5-7,3-2,A-40",1649372077
117,44163793,1.800,2.000,"5-7,4-2,0-0",1649372099
116,44163806,1.727,2.100,"5-7,4-2,15-0",1649372159
115,44163816,1.800,2.000,"5-7,4-2,15-15",1649372187
114,44163822,1.909,1.909,"5-7,4-2,15-30",1649372214
265,310721856,1.125,6.000,"5-7,4-2,15-40",1649372286
264,310721899,1.100,7.000,"5-7,4-3,15-0",1649372438
113,44163876,1.800,2.000,"5-7,4-3,30-0",1649372458
112,44163887,1.727,2.100,"5-7,4-3,40-0",1649372485
111,44163903,1.800,2.000,"5-7,5-3,0-30",1649372576
260,310722000,1.071,9.000,"5-7,5-4,0-0",1649372796
110,44163957,1.909,1.909,"5-7,5-4,0-15",1649372817
107,44163977,1.800,2.000,"5-7,5-4,15-15",1649372890
106,44163981,2.000,1.800,"5-7,5-4,15-30",1649372901
105,44163995,2.500,1.533,"5-7,5-4,15-40",1649372944
104,44164004,3.200,1.363,"5-7,5-5,0-0",1649372998
103,44164014,2.750,1.444,"5-7,5-5,15-0",1649373049
102,44164019,3.200,1.363,"5-7,5-5,15-15",1649373069
101,44164026,2.625,1.500,"5-7,5-5,30-15",1649373106
100,44164031,2.100,1.727,"5-7,5-5,40-15",1649373143
99,44164037,2.375,1.571,"5-7,5-5,40-30",1649373169
90,44164112,3.400,1.333,"5-7,5-5,40-A",1649373434
89,44164130,2.750,1.444,"5-7,5-5,40-40",1649373490
