,id,home_od,away_od,ss,add_time
193,323861727,1.444,2.625,"0-0,0-0",1680637748
85,56986958,1.400,3.000,"0-0,0-15",1680638958
84,56986965,1.363,3.200,"0-0,15-15",1680638986
82,56986984,1.363,3.200,"0-0,15-30",1680639047
81,56986994,1.333,3.400,"0-0,30-30",1680639079
80,56987004,1.285,3.750,"0-0,40-30",1680639105
79,56987024,1.222,4.333,"1-0,0-0",1680639147
78,56987068,1.250,4.000,"1-0,15-15",1680639254
77,56987077,1.285,3.750,"1-0,15-30",1680639284
76,56987084,1.250,4.000,"1-0,30-30",1680639304
75,56987104,1.300,3.500,"1-0,30-40",1680639353
74,56987113,1.250,4.000,"1-0,40-40",1680639387
73,56987125,1.222,4.333,"1-0,A-40",1680639425
72,56987128,1.200,4.500,"2-0,0-0",1680639431
178,323862339,1.100,7.000,"2-0,15-0",1680639492
71,56987170,1.166,5.000,"2-0,30-0",1680639527
175,323862391,1.083,8.000,"2-0,30-15",1680639606
70,56987202,1.200,4.500,"2-0,30-30",1680639611
67,56987229,1.166,5.000,"2-0,40-30",1680639693
66,56987236,1.142,5.500,"3-0,0-0",1680639704
169,323862469,1.030,15.000,"3-0,15-0",1680639809
168,323862481,1.040,13.000,"3-0,15-15",1680639844
65,56987289,1.166,5.000,"3-0,15-30",1680639857
63,56987304,1.166,5.000,"3-0,30-30",1680639900
62,56987315,1.142,5.500,"3-0,40-30",1680639931
61,56987323,1.125,6.000,"4-0,0-0",1680639959
60,56987336,1.142,5.500,"4-0,0-15",1680640000
162,323862543,1.025,17.000,"4-0,0-30",1680640034
59,56987356,1.125,6.000,"4-0,15-30",1680640051
58,56987377,1.142,5.500,"4-0,15-40",1680640108
57,56987390,1.125,6.000,"4-0,30-40",1680640139
157,323862604,1.020,19.000,"4-0,40-A",1680640208
156,323862619,1.015,21.000,"4-0,40-40",1680640249
56,56987442,1.111,6.500,"4-0,A-40",1680640264
53,56987486,1.062,10.000,"5-0,0-0",1680640398
152,323862685,-,-,"5-0,30-0",1680640448
52,56987508,1.071,9.000,"5-0,30-15",1680640460
49,56987584,1.062,10.000,"6-0,0-0,0-0",1680640689
48,56987591,1.050,11.000,"6-0,0-0,15-0",1680640705
47,56987607,1.040,13.000,"6-0,0-0,30-0",1680640753
46,56987614,1.030,15.000,"6-0,0-0,40-0",1680640767
45,56987620,1.040,13.000,"6-0,0-0,40-15",1680640791
44,56987627,1.050,11.000,"6-0,0-0,40-30",1680640814
43,56987645,1.030,15.000,"6-0,1-0,0-0",1680640862
42,56987664,1.025,17.000,"6-0,1-0,15-0",1680640917
41,56987669,1.030,15.000,"6-0,1-0,15-15",1680640923
40,56987687,1.025,17.000,"6-0,1-0,30-15",1680640968
39,56987698,1.020,19.000,"6-0,1-0,40-15",1680640983
135,323862864,1.062,10.000,"6-0,2-0,0-0",1680641011
38,56987720,1.025,17.000,"6-0,2-0,0-15",1680641043
37,56987729,1.020,19.000,"6-0,2-0,15-15",1680641080
36,56987744,1.012,23.000,"6-0,2-0,30-15",1680641114
35,56987757,1.010,26.000,"6-0,2-0,40-15",1680641151
33,56987786,1.002,51.000,"6-0,3-0,0-0",1680641220
126,323862988,1.010,26.000,"6-0,3-0,15-0",1680641338
32,56987845,1.001,67.000,"6-0,3-0,30-0",1680641350
31,56987861,1.001,101.000,"6-0,3-0,40-0",1680641394
30,56987880,1.001,67.000,"6-0,3-0,40-15",1680641434
29,56987905,1.001,101.000,"6-0,4-0,0-0",1680641473
120,323863069,1.002,51.000,"6-0,4-0,15-0",1680641528
119,323863084,1.001,67.000,"6-0,4-0,30-0",1680641561
28,56987969,-,-,"6-0,4-0,30-15",1680641616
26,56987984,-,-,"6-0,4-0,40-15",1680641644
114,323863158,1.001,101.000,"6-0,5-0,0-0",1680641769
113,323863163,-,-,"6-0,5-0,15-0",1680641781
112,323863172,1.001,101.000,"6-0,5-0,15-15",1680641800
109,323863196,-,-,"6-0,5-0,30-15",1680641860
105,323863261,-,-,"6-0,5-0,A-40",1680642019
20,56988167,-,-,"6-0,5-0,40-40",1680642062
16,56988192,-,-,"6-0,5-0,40-A",1680642101
15,56988197,1.001,101.000,"6-0,5-1,0-0",1680642108
14,56988228,-,-,"6-0,5-1,15-0",1680642186
13,56988232,1.001,101.000,"6-0,5-1,15-15",1680642193
99,323863336,1.004,41.000,"6-0,5-1,15-30",1680642215
98,323863344,1.002,51.000,"6-0,5-1,30-30",1680642238
97,323863357,1.004,41.000,"6-0,5-1,30-40",1680642282
12,56988281,-,-,"6-0,5-1,40-40",1680642356
11,56988284,1.001,101.000,"6-0,5-1,40-A",1680642366
10,56988291,1.001,67.000,"6-0,5-2,0-0",1680642393
9,56988349,1.002,51.000,"6-0,5-2,0-15",1680642546
7,56988360,1.002,51.000,"6-0,5-2,15-15",1680642582
5,56988373,-,-,"6-0,5-2,30-15",1680642625
4,56988377,1.002,51.000,"6-0,5-2,30-30",1680642632
0,56988399,-,-,"6-0,5-2,40-30",1680642701
