,id,home_od,away_od,ss,add_time
405,324030711,1.500,2.500,"0-0,0-0",1681083716
187,57164253,1.363,3.200,"0-0,15-0",1681085582
186,57164260,1.333,3.400,"0-0,30-0",1681085614
403,324031042,1.363,3.000,"0-0,40-0",1681085647
185,57164279,1.300,3.500,"1-0,0-0",1681085752
184,57164281,1.285,3.750,"1-0,15-0",1681085760
180,57164292,1.222,4.333,"1-0,30-0",1681085834
179,57164295,1.250,4.000,"1-0,30-15",1681085843
178,57164297,1.300,3.500,"1-0,30-30",1681085879
177,57164309,1.333,3.400,"1-0,30-40",1681085955
176,57164316,1.363,3.200,"1-1,0-0",1681085986
175,57164323,1.333,3.400,"1-1,15-0",1681086034
388,324031134,1.363,3.000,"1-1,30-0",1681086058
174,57164335,1.300,3.500,"1-1,40-0",1681086091
173,57164349,1.333,3.400,"2-1,0-15",1681086259
172,57164353,1.363,3.200,"2-1,0-30",1681086278
171,57164361,1.333,3.400,"2-1,15-30",1681086322
381,324031191,1.444,2.625,"2-1,15-40",1681086373
378,324031196,1.400,2.750,"2-1,30-40",1681086395
377,324031200,1.444,2.625,"2-2,0-0",1681086412
167,57164387,1.333,3.400,"2-2,15-0",1681086490
166,57164388,1.363,3.200,"2-2,15-15",1681086491
164,57164400,1.300,3.500,"2-2,40-15",1681086526
163,57164406,1.333,3.400,"2-2,30-15",1681086551
161,57164424,1.285,3.750,"3-2,0-0",1681086703
160,57164427,1.333,3.400,"3-2,0-15",1681086720
159,57164435,1.363,3.200,"3-2,0-30",1681086784
364,324031289,1.500,2.500,"3-2,0-40",1681086802
157,57164451,1.363,3.200,"3-3,15-0",1681086885
155,57164459,1.400,3.000,"3-3,0-0",1681086918
154,57164460,1.333,3.400,"3-3,30-0",1681086920
153,57164462,1.300,3.500,"3-3,40-0",1681086937
150,57164484,-,-,"4-3,0-0",1681087123
149,57164486,1.250,4.000,"4-3,15-0",1681087132
148,57164487,1.300,3.500,"4-3,15-15",1681087145
147,57164492,1.333,3.400,"4-3,15-30",1681087185
146,57164495,1.285,3.750,"4-3,30-30",1681087237
143,57164515,1.333,3.400,"4-3,30-40",1681087342
137,57164550,1.250,4.000,"4-3,40-40",1681087487
136,57164552,1.300,3.500,"4-3,40-A",1681087495
134,57164565,1.363,3.200,"4-4,0-0",1681087559
132,57164571,1.333,3.400,"4-4,15-0",1681087592
130,57164576,1.400,3.000,"4-4,15-15",1681087639
129,57164581,1.333,3.400,"4-4,30-15",1681087664
128,57164596,1.400,3.000,"4-4,30-30",1681087722
127,57164604,1.333,3.400,"4-4,40-30",1681087747
125,57164638,1.285,3.750,"5-4,0-0",1681087927
124,57164641,1.333,3.400,"5-4,0-15",1681087942
123,57164648,1.363,3.200,"5-4,0-30",1681087976
122,57164654,1.400,3.000,"5-4,0-40",1681087997
119,57164675,1.363,3.200,"5-4,15-40",1681088124
118,57164676,1.333,3.400,"5-4,30-40",1681088126
117,57164677,1.363,3.200,"5-5,0-0",1681088141
116,57164684,1.333,3.400,"5-5,15-0",1681088181
109,57164711,-,-,"5-5,15-15",1681088297
108,57164713,1.363,3.200,"5-5,30-15",1681088300
107,57164716,1.333,3.400,"5-5,40-15",1681088318
106,57164725,1.300,3.500,"6-5,0-0",1681088346
105,57164745,1.333,3.400,"6-5,0-15",1681088474
104,57164751,1.363,3.200,"6-5,0-30",1681088508
102,57164771,-,-,"6-5,0-40",1681088616
101,57164776,1.363,3.200,"6-5,15-40",1681088634
100,57164777,1.400,3.000,"6-6,0-0",1681088638
99,57164785,1.333,3.400,"6-6,1-0",1681088681
98,57164795,1.400,3.000,"6-6,1-1",1681088722
97,57164804,1.285,3.750,"6-6,2-1",1681088762
96,57164810,1.222,4.333,"6-6,3-1",1681088792
95,57164814,1.166,5.000,"6-6,4-1",1681088824
92,57164838,1.125,6.000,"6-6,5-1",1681088937
89,57164854,1.111,6.500,"6-6,6-1",1681089029
88,57164857,1.100,7.000,"7-6,0-0,0-0",1681089031
87,57164878,1.111,6.500,"7-6,0-0,0-15",1681089177
84,57164895,1.100,7.000,"7-6,0-0,15-15",1681089272
83,57164897,1.111,6.500,"7-6,0-0,15-30",1681089274
82,57164902,1.125,6.000,"7-6,0-0,15-40",1681089298
79,57164923,1.111,6.500,"7-6,0-0,30-40",1681089368
78,57164924,1.125,6.000,"7-6,0-1,0-0",1681089373
77,57164939,1.111,6.500,"7-6,0-1,15-0",1681089418
272,324031828,1.363,3.000,"7-6,0-1,30-0",1681089438
76,57164962,1.100,7.000,"7-6,0-1,40-0",1681089465
75,57164966,1.111,6.500,"7-6,0-1,40-15",1681089492
73,57164982,1.111,6.500,"7-6,1-1,0-0",1681089574
72,57164983,1.125,6.000,"7-6,1-1,0-15",1681089578
265,324031882,1.444,2.625,"7-6,1-1,0-30",1681089593
71,57164991,1.142,5.500,"7-6,1-1,0-40",1681089618
263,324031915,1.533,2.375,"7-6,1-2,0-0",1681089764
69,57165019,1.142,5.500,"7-6,1-2,15-0",1681089804
68,57165020,1.166,5.000,"7-6,1-2,15-15",1681089807
67,57165024,1.142,5.500,"7-6,1-2,30-15",1681089837
66,57165027,1.166,5.000,"7-6,1-2,30-30",1681089861
65,57165032,1.142,5.500,"7-6,1-2,40-30",1681089892
64,57165041,1.125,6.000,"7-6,2-2,0-0",1681089930
63,57165046,1.100,7.000,"7-6,2-2,15-0",1681089959
62,57165058,1.071,9.000,"7-6,2-2,30-0",1681090004
61,57165064,1.050,11.000,"7-6,2-2,40-0",1681090043
60,57165068,1.030,15.000,"7-6,3-2,0-0",1681090066
59,57165083,1.025,17.000,"7-6,3-2,15-0",1681090180
58,57165091,1.030,15.000,"7-6,3-2,15-15",1681090205
57,57165095,1.025,17.000,"7-6,3-2,30-15",1681090235
55,57165106,-,-,"7-6,3-2,40-15",1681090291
54,57165109,1.020,19.000,"7-6,4-2,0-0",1681090301
244,324032024,1.062,10.000,"7-6,4-2,0-15",1681090326
53,57165115,1.015,21.000,"7-6,4-2,15-15",1681090345
52,57165120,1.020,19.000,"7-6,4-2,15-30",1681090365
51,57165125,1.015,21.000,"7-6,4-2,30-30",1681090392
50,57165132,1.020,19.000,"7-6,4-2,30-40",1681090430
49,57165148,1.015,21.000,"7-6,4-3,15-0",1681090580
48,57165152,1.025,17.000,"7-6,4-3,15-15",1681090602
44,57165163,1.020,19.000,"7-6,4-3,30-15",1681090659
42,57165168,1.012,23.000,"7-6,4-3,40-15",1681090690
41,57165171,1.010,26.000,"7-6,5-3,0-0",1681090696
40,57165179,1.006,29.000,"7-6,5-3,15-0",1681090743
38,57165188,1.002,51.000,"7-6,5-3,30-0",1681090795
37,57165191,1.005,34.000,"7-6,5-3,30-15",1681090812
35,57165204,-,-,"7-6,5-3,30-30",1681090888
34,57165205,1.010,26.000,"7-6,5-3,30-40",1681090900
33,57165207,1.012,23.000,"7-6,5-4,0-0",1681090912
32,57165228,1.030,15.000,"7-6,5-4,0-15",1681091019
31,57165234,1.015,21.000,"7-6,5-4,15-15",1681091054
30,57165241,1.006,29.000,"7-6,5-4,30-15",1681091086
29,57165252,1.020,19.000,"7-6,5-4,30-30",1681091114
28,57165262,1.050,11.000,"7-6,5-4,30-40",1681091146
27,57165274,1.020,19.000,"7-6,5-4,40-40",1681091198
25,57165291,1.071,9.000,"7-6,5-4,40-A",1681091288
24,57165293,1.142,5.500,"7-6,5-5,0-0",1681091296
23,57165301,1.166,5.000,"7-6,5-5,0-15",1681091339
22,57165308,1.200,4.500,"7-6,5-5,0-30",1681091375
20,57165325,1.200,4.500,"7-6,5-5,0-40",1681091424
19,57165330,1.222,4.333,"7-6,5-6,0-0",1681091433
18,57165363,1.200,4.500,"7-6,5-6,15-0",1681091568
17,57165372,1.166,5.000,"7-6,5-6,30-0",1681091599
207,324032284,1.615,2.200,"7-6,5-6,40-0",1681091620
206,324032290,1.666,2.100,"7-6,5-6,40-15",1681091648
205,324032294,1.615,2.200,"7-6,6-6,0-0",1681091679
16,57165394,1.222,4.333,"7-6,6-6,0-1",1681091715
15,57165403,1.166,5.000,"7-6,6-6,1-1",1681091765
14,57165409,1.285,3.750,"7-6,6-6,1-2",1681091790
13,57165419,1.363,3.200,"7-6,6-6,1-3",1681091836
12,57165422,1.222,4.333,"7-6,6-6,2-3",1681091854
10,57165455,-,-,"7-6,6-6,3-3",1681091970
9,57165459,1.300,3.500,"7-6,6-6,3-4",1681091989
8,57165464,1.400,3.000,"7-6,6-6,3-5",1681092029
7,57165473,1.250,4.000,"7-6,6-6,4-5",1681092068
5,57165492,1.222,4.333,"7-6,6-6,5-5",1681092127
3,57165517,-,-,"7-6,6-6,6-5",1681092215
