,id,home_od,away_od,ss,add_time
482,345886622,2.050,1.700,"0-0,0-0",1712109173
231,79450123,2.100,1.727,"0-0,15-0",1712110299
230,79450130,1.909,1.909,"0-0,30-0",1712110324
227,79450153,1.800,2.000,"0-0,40-15",1712110398
225,79450157,1.800,2.000,"0-0,40-0",1712110411
224,79450167,1.727,2.100,"1-0,0-0",1712110430
223,79450177,1.800,2.000,"1-0,0-15",1712110499
221,79450190,1.615,2.300,"1-0,30-15",1712110543
220,79450195,1.727,2.100,"1-0,15-15",1712110556
218,79450201,1.615,2.300,"1-0,40-15",1712110582
467,345887072,1.285,3.500,"2-0,0-15",1712110627
217,79450213,1.571,2.375,"2-0,15-15",1712110647
216,79450221,1.500,2.625,"2-0,30-15",1712110677
214,79450250,1.400,3.000,"3-0,0-0",1712110850
212,79450261,1.400,3.000,"3-0,0-15",1712110880
459,345887132,1.071,9.000,"3-0,15-15",1712110893
209,79450278,1.363,3.200,"3-0,30-15",1712110953
207,79450285,1.333,3.400,"3-0,40-15",1712110966
206,79450287,1.285,3.750,"4-0,0-0",1712110972
205,79450299,1.300,3.500,"4-0,0-15",1712111005
204,79450310,1.333,3.400,"4-0,0-40",1712111036
201,79450354,1.363,3.200,"4-1,0-0",1712111137
200,79450364,1.333,3.400,"4-1,15-0",1712111170
449,345887236,1.020,19.000,"4-1,30-0",1712111210
199,79450376,1.363,3.200,"4-1,30-15",1712111220
198,79450381,1.333,3.400,"4-1,40-15",1712111258
444,345887249,1.010,26.000,"5-1,0-0",1712111304
197,79450388,1.300,3.500,"5-1,15-0",1712111324
194,79450402,1.333,3.400,"5-1,15-15",1712111373
191,79450421,1.300,3.500,"5-1,30-15",1712111430
437,345887292,1.006,29.000,"5-1,40-30",1712111451
188,79450436,1.285,3.750,"5-1,40-15",1712111481
186,79450449,1.333,3.400,"5-1,40-A",1712111521
185,79450456,1.300,3.500,"5-1,40-40",1712111546
184,79450459,1.333,3.400,"5-2,0-0",1712111550
183,79450470,1.300,3.500,"5-2,15-0",1712111626
182,79450475,1.285,3.750,"5-2,30-0",1712111660
181,79450477,1.333,3.400,"5-2,30-15",1712111674
180,79450482,1.300,3.500,"5-2,40-15",1712111689
179,79450486,1.285,3.750,"6-2,0-0,0-0",1712111700
176,79450546,1.300,3.500,"6-2,0-0,0-15",1712111910
173,79450557,1.333,3.400,"6-2,0-0,0-30",1712111947
172,79450559,1.363,3.200,"6-2,0-0,0-40",1712111951
171,79450565,1.333,3.400,"6-2,0-0,15-40",1712111977
168,79450582,1.300,3.500,"6-2,0-0,30-40",1712112021
167,79450583,1.333,3.400,"6-2,0-1,0-0",1712112023
166,79450594,1.300,3.500,"6-2,0-1,15-0",1712112065
162,79450610,1.285,3.750,"6-2,0-1,30-0",1712112128
161,79450611,1.250,4.000,"6-2,0-1,40-0",1712112140
156,79450631,1.285,3.750,"6-2,0-1,40-15",1712112189
151,79450664,1.300,3.500,"6-2,0-1,40-30",1712112242
150,79450669,1.222,4.333,"6-2,1-1,15-0",1712112246
149,79450673,1.285,3.750,"6-2,1-1,0-0",1712112254
386,345887535,1.666,2.100,"6-2,1-1,15-15",1712112263
146,79450718,1.300,3.500,"6-2,1-1,15-30",1712112347
143,79450738,1.333,3.400,"6-2,1-1,15-40",1712112376
