,id,home_od,away_od,ss,add_time
234,44165488,2.300,1.615,"0-0,0-0",1649383281
233,44165510,2.375,1.571,"0-0,0-15",1649383543
230,44165526,2.300,1.615,"0-0,0-40",1649383633
228,44165532,2.200,1.666,"0-0,15-40",1649383649
226,44165540,2.000,1.800,"0-0,30-40",1649383682
225,44165541,2.100,1.727,"0-1,0-0",1649383699
224,44165550,2.000,1.800,"0-1,15-0",1649383764
223,44165556,2.200,1.666,"0-1,15-15",1649383797
222,44165559,2.375,1.571,"0-1,15-30",1649383817
221,44165567,2.300,1.615,"0-1,30-30",1649383850
220,44165572,2.100,1.727,"0-1,40-30",1649383870
422,310723646,1.950,1.800,"1-1,0-0",1649383895
219,44165582,1.909,1.909,"1-1,15-0",1649383938
217,44165593,1.666,2.200,"1-1,30-0",1649383999
216,44165598,1.533,2.500,"1-1,40-0",1649384006
215,44165605,1.571,2.375,"1-1,40-15",1649384031
214,44165610,1.666,2.200,"1-1,40-30",1649384052
213,44165618,1.800,2.000,"1-1,40-40",1649384081
212,44165623,2.000,1.800,"1-1,40-A",1649384111
211,44165634,-,-,"1-2,0-0",1649384169
210,44165691,2.100,1.727,"1-2,40-30",1649384416
209,44165708,2.000,1.800,"2-2,0-0",1649384485
208,44165714,2.100,1.727,"2-2,0-15",1649384518
407,310723801,2.050,1.700,"2-2,0-30",1649384552
207,44165726,2.200,1.666,"2-2,0-40",1649384576
406,310723812,2.100,1.666,"2-3,0-0",1649384597
206,44165770,2.100,1.727,"2-3,15-0",1649384731
404,310723843,1.950,1.800,"2-3,30-0",1649384750
205,44165776,2.000,1.800,"2-3,40-0",1649384770
403,310723863,1.909,1.909,"3-3,0-0",1649384824
402,310723866,2.000,1.750,"3-3,0-15",1649384832
204,44165804,2.100,1.727,"3-3,0-30",1649384851
401,310723880,2.050,1.700,"3-3,0-40",1649384869
201,44165821,2.000,1.800,"3-3,15-40",1649384909
200,44165822,2.100,1.727,"3-4,0-0",1649384911
199,44165842,2.000,1.800,"3-4,15-0",1649385028
198,44165851,1.909,1.909,"3-4,40-0",1649385068
196,44165862,1.909,1.909,"4-4,0-0",1649385127
195,44165865,2.000,1.800,"4-4,0-15",1649385138
194,44165870,1.800,2.000,"4-4,15-15",1649385164
193,44165872,1.909,1.909,"4-4,15-30",1649385186
392,310723953,1.950,1.800,"4-4,15-40",1649385206
191,44165884,2.100,1.727,"4-5,0-0",1649385238
190,44165912,2.300,1.615,"4-5,0-15",1649385356
189,44165921,2.200,1.666,"4-5,15-15",1649385408
188,44165933,2.100,1.727,"4-5,30-15",1649385446
187,44165939,2.000,1.800,"4-5,40-15",1649385470
186,44165950,1.909,1.909,"5-5,15-0",1649385533
385,310724043,1.909,1.909,"5-5,15-15",1649385561
185,44165960,2.000,1.800,"5-5,15-30",1649385586
383,310724053,2.000,1.750,"5-5,15-40",1649385607
184,44165966,2.100,1.727,"5-6,0-0",1649385624
183,44165993,2.000,1.800,"5-6,15-0",1649385747
181,44166006,2.200,1.666,"5-6,15-15",1649385816
180,44166008,2.100,1.727,"5-6,30-15",1649385824
178,44166026,2.300,1.615,"5-6,30-30",1649385883
177,44166029,2.100,1.727,"5-6,40-30",1649385894
376,310724124,1.950,1.800,"6-6,0-0",1649385919
176,44166059,1.727,2.100,"6-6,1-0",1649385979
175,44166067,1.615,2.300,"6-6,2-0",1649386020
174,44166072,1.533,2.500,"6-6,3-0",1649386046
173,44166080,1.363,3.200,"6-6,4-0",1649386083
172,44166086,1.400,3.000,"6-6,4-1",1649386099
171,44166091,1.363,3.200,"6-6,5-1",1649386132
170,44166101,1.333,3.400,"6-6,6-1",1649386178
169,44166114,1.285,3.750,"7-6,0-0,0-0",1649386212
167,44166159,1.363,3.200,"7-6,0-0,0-15",1649386397
166,44166161,1.300,3.500,"7-6,0-0,15-15",1649386409
164,44166175,1.400,3.000,"7-6,0-0,15-30",1649386471
162,44166186,1.363,3.200,"7-6,0-0,30-30",1649386518
161,44166188,1.300,3.500,"7-6,0-0,40-30",1649386529
160,44166195,1.285,3.750,"7-6,1-0,0-0",1649386559
159,44166205,1.222,4.333,"7-6,1-0,15-0",1649386614
158,44166211,1.166,5.000,"7-6,1-0,30-0",1649386649
157,44166214,1.200,4.500,"7-6,1-0,30-15",1649386670
156,44166220,1.250,4.000,"7-6,1-0,30-30",1649386693
155,44166225,1.285,3.750,"7-6,1-0,30-40",1649386715
152,44166241,1.125,6.000,"7-6,1-0,A-40",1649386801
150,44166248,1.200,4.500,"7-6,1-0,40-40",1649386835
149,44166254,1.250,4.000,"7-6,1-0,40-A",1649386866
147,44166268,1.300,3.500,"7-6,1-1,0-0",1649386940
146,44166270,1.285,3.750,"7-6,1-1,15-0",1649386943
145,44166271,1.250,4.000,"7-6,1-1,30-0",1649386961
144,44166276,1.285,3.750,"7-6,1-1,30-15",1649386987
143,44166282,-,-,"7-6,1-1,40-15",1649387025
141,44166293,1.285,3.750,"7-6,2-1,0-0",1649387089
140,44166305,1.300,3.500,"7-6,2-1,0-15",1649387165
139,44166308,1.333,3.400,"7-6,2-1,0-30",1649387185
138,44166316,1.363,3.200,"7-6,2-2,0-0",1649387256
137,44166322,1.400,3.000,"7-6,2-2,0-15",1649387274
136,44166328,1.363,3.200,"7-6,2-2,15-15",1649387300
134,44166344,1.500,2.625,"7-6,2-2,15-30",1649387350
133,44166347,1.666,2.200,"7-6,2-2,15-40",1649387359
132,44166352,1.533,2.500,"7-6,2-2,30-40",1649387387
131,44166358,1.400,3.000,"7-6,2-2,40-40",1649387410
130,44166363,1.363,3.200,"7-6,2-2,A-40",1649387429
129,44166378,1.333,3.400,"7-6,3-2,0-0",1649387460
128,44166391,1.363,3.200,"7-6,3-2,0-15",1649387579
126,44166395,-,-,"7-6,3-2,0-30",1649387611
124,44166399,1.363,3.200,"7-6,3-2,0-40",1649387626
123,44166407,1.400,3.000,"7-6,3-3,0-0",1649387655
121,44166418,-,-,"7-6,3-3,15-0",1649387715
120,44166421,1.333,3.400,"7-6,3-3,30-0",1649387731
119,44166424,1.363,3.200,"7-6,3-3,30-15",1649387748
118,44166428,1.444,2.750,"7-6,3-3,30-30",1649387775
117,44166434,1.400,3.000,"7-6,3-3,40-30",1649387806
116,44166437,1.363,3.200,"7-6,4-3,0-0",1649387825
115,44166449,1.300,3.500,"7-6,4-3,15-0",1649387940
114,44166454,1.333,3.400,"7-6,4-3,15-15",1649387962
113,44166455,1.250,4.000,"7-6,4-3,30-15",1649387980
112,44166460,1.333,3.400,"7-6,4-3,30-30",1649387996
111,44166464,1.363,3.200,"7-6,4-3,30-40",1649388018
108,44166474,1.285,3.750,"7-6,4-3,40-40",1649388084
107,44166476,1.333,3.400,"7-6,4-3,40-A",1649388105
106,44166478,1.363,3.200,"7-6,4-4,0-0",1649388124
105,44166482,1.333,3.400,"7-6,4-4,15-0",1649388169
104,44166486,1.363,3.200,"7-6,4-4,15-15",1649388189
103,44166490,1.333,3.400,"7-6,4-4,30-15",1649388224
295,310724610,1.800,1.950,"7-6,4-4,40-15",1649388244
102,44166494,1.300,3.500,"7-6,5-4,0-0",1649388267
100,44166518,-,-,"7-6,5-4,0-15",1649388411
99,44166522,1.285,3.750,"7-6,5-4,15-15",1649388425
98,44166526,1.222,4.333,"7-6,5-4,30-15",1649388438
97,44166532,1.250,4.000,"7-6,5-4,30-30",1649388465
93,44166542,-,-,"7-6,5-4,40-30",1649388541
92,44166545,1.250,4.000,"7-6,5-4,40-40",1649388551
91,44166547,1.285,3.750,"7-6,5-4,40-A",1649388584
90,44166550,1.300,3.500,"7-6,5-5,0-0",1649388607
89,44166558,1.363,3.200,"7-6,5-5,0-15",1649388666
88,44166562,1.500,2.625,"7-6,5-5,0-30",1649388699
86,44166571,1.444,2.750,"7-6,5-5,15-30",1649388745
84,44166580,1.666,2.200,"7-6,5-5,15-40",1649388794
83,44166586,1.500,2.625,"7-6,5-5,30-40",1649388823
67,44166652,1.615,2.300,"7-6,5-5,40-A",1649389249
66,44166657,1.444,2.750,"7-6,5-5,40-40",1649389274
65,44166663,1.400,3.000,"7-6,5-5,A-40",1649389312
64,44166669,1.363,3.200,"7-6,6-5,0-0",1649389348
248,310724827,1.950,1.800,"7-6,6-5,0-15",1649389480
63,44166692,1.400,3.000,"7-6,6-5,0-30",1649389506
62,44166701,1.333,3.400,"7-6,6-6,1-0",1649389592
61,44166705,1.400,3.000,"7-6,6-6,1-1",1649389624
60,44166708,1.500,2.625,"7-6,6-6,1-2",1649389653
58,44166713,1.444,2.750,"7-6,6-6,2-2",1649389716
57,44166714,1.727,2.100,"7-6,6-6,2-3",1649389722
56,44166719,1.800,2.000,"7-6,6-6,2-4",1649389754
55,44166726,2.000,1.800,"7-6,6-6,2-5",1649389829
238,310724872,6.500,1.111,"7-6,6-6,3-5",1649389862
54,44166729,1.909,1.909,"7-6,6-6,4-5",1649389884
53,44166733,2.100,1.727,"7-6,6-6,4-6",1649389920
