,id,home_od,away_od,ss,add_time
261,310679663,1.444,2.625,"0-0,0-0",1649285615
138,44122928,1.400,3.000,"0-0,0-15",1649286570
259,310679793,1.500,2.500,"0-0,15-15",1649286593
137,44122932,1.363,3.200,"0-0,30-15",1649286615
136,44122938,1.333,3.400,"0-0,40-15",1649286646
135,44122943,1.363,3.200,"0-0,40-30",1649286680
254,310679805,1.400,2.750,"1-0,0-0",1649286703
253,310679809,1.444,2.625,"1-0,0-15",1649286791
134,44122957,1.333,3.400,"1-0,15-15",1649286813
132,44122963,-,-,"1-0,15-30",1649286877
131,44122966,1.400,3.000,"1-0,15-40",1649286889
130,44122974,1.363,3.200,"1-0,30-40",1649286919
129,44122982,1.300,3.500,"1-0,40-40",1649286943
128,44122985,1.333,3.400,"1-0,40-A",1649286969
125,44122996,1.363,3.200,"1-1,0-0",1649287054
124,44122998,1.400,3.000,"1-1,0-15",1649287071
123,44123003,1.500,2.625,"1-1,0-30",1649287099
122,44123006,1.444,2.750,"1-1,15-30",1649287120
120,44123016,1.444,2.750,"1-1,30-30",1649287164
119,44123017,1.533,2.500,"1-1,30-40",1649287174
118,44123029,1.800,2.000,"1-2,0-0",1649287222
234,310679890,3.750,1.250,"1-2,0-15",1649287393
117,44123066,1.909,1.909,"1-2,0-30",1649287414
232,310679895,4.500,1.181,"1-2,0-40",1649287432
116,44123071,2.000,1.800,"1-3,0-0",1649287466
115,44123075,1.909,1.909,"1-3,15-0",1649287492
114,44123080,2.000,1.800,"1-3,15-15",1649287537
230,310679912,4.500,1.181,"1-3,30-15",1649287560
113,44123089,1.909,1.909,"1-3,40-15",1649287578
112,44123094,2.000,1.800,"1-3,40-30",1649287602
227,310679929,4.333,1.200,"2-3,0-0",1649287637
111,44123142,2.100,1.727,"2-3,0-15",1649287798
110,44123153,1.909,1.909,"2-3,15-15",1649287836
109,44123164,2.000,1.800,"2-3,15-30",1649287883
108,44123170,1.909,1.909,"2-3,30-30",1649287915
107,44123180,2.000,1.800,"2-3,30-40",1649287955
106,44123185,2.100,1.727,"2-4,0-0",1649287986
105,44123195,2.200,1.666,"2-4,0-15",1649288042
104,44123201,2.100,1.727,"2-4,15-15",1649288055
103,44123207,2.200,1.666,"2-4,15-30",1649288074
214,310680047,6.500,1.111,"2-4,30-30",1649288107
102,44123221,2.100,1.727,"2-4,40-30",1649288123
212,310680085,5.500,1.142,"3-4,0-0",1649288276
101,44123260,2.200,1.666,"3-4,0-15",1649288293
100,44123264,2.300,1.615,"3-4,0-30",1649288310
98,44123299,2.300,1.615,"3-4,0-40",1649288414
97,44123304,2.200,1.666,"3-4,15-40",1649288428
96,44123314,2.300,1.615,"3-5,0-0",1649288456
95,44123322,2.200,1.666,"3-5,15-0",1649288486
94,44123329,2.300,1.615,"3-5,15-15",1649288523
202,310680169,10.000,1.062,"3-5,30-15",1649288546
93,44123344,2.375,1.571,"3-5,30-30",1649288580
92,44123347,2.500,1.533,"3-5,30-40",1649288597
91,44123355,2.375,1.571,"3-5,40-40",1649288632
89,44123366,2.625,1.500,"3-5,40-A",1649288679
88,44123370,3.000,1.400,"3-6,0-0,0-0",1649288704
87,44123399,2.625,1.500,"3-6,0-0,15-0",1649288885
86,44123404,2.375,1.571,"3-6,0-0,30-0",1649288910
84,44123417,2.500,1.533,"3-6,0-0,30-15",1649288960
83,44123419,2.750,1.444,"3-6,0-0,30-30",1649288971
81,44123440,2.300,1.615,"3-6,0-0,40-30",1649289056
79,44123448,2.000,1.800,"3-6,1-0,0-0",1649289152
78,44123450,1.909,1.909,"3-6,1-0,15-0",1649289162
181,310680312,1.125,6.000,"3-6,1-0,30-0",1649289207
77,44123460,1.800,2.000,"3-6,1-0,40-0",1649289235
76,44123475,1.727,2.100,"3-6,2-0,15-0",1649289300
75,44123479,1.800,2.000,"3-6,2-0,15-15",1649289322
177,310680349,1.125,6.000,"3-6,2-0,15-30",1649289346
74,44123496,1.727,2.100,"3-6,2-0,40-40",1649289443
73,44123502,1.800,2.000,"3-6,2-0,40-A",1649289468
174,310680376,1.125,6.000,"3-6,2-1,0-0",1649289493
173,310680403,1.100,7.000,"3-6,2-1,15-0",1649289627
72,44123527,1.727,2.100,"3-6,2-1,30-0",1649289645
170,310680413,1.083,8.000,"3-6,2-1,40-0",1649289673
71,44123539,1.666,2.200,"3-6,3-1,0-0",1649289729
168,310680422,1.062,10.000,"3-6,3-1,15-0",1649289741
70,44123549,1.615,2.300,"3-6,3-1,30-0",1649289818
166,310680439,1.062,10.000,"3-6,3-1,30-15",1649289846
69,44123557,1.571,2.375,"3-6,3-1,40-15",1649289876
68,44123560,1.500,2.625,"3-6,4-1,0-0",1649289902
162,310680469,1.004,41.000,"3-6,4-1,15-0",1649290043
67,44123582,1.444,2.750,"3-6,4-1,30-0",1649290063
66,44123585,1.500,2.625,"3-6,4-1,30-15",1649290079
159,310680480,1.002,51.000,"3-6,4-1,40-15",1649290103
157,310680497,1.005,34.000,"3-6,4-1,40-30",1649290172
65,44123609,1.444,2.750,"3-6,5-1,0-0",1649290193
64,44123617,1.500,2.625,"3-6,5-1,0-15",1649290231
155,310680546,1.002,51.000,"3-6,5-2,0-0",1649290490
154,310680547,1.001,101.000,"3-6,5-2,15-0",1649290493
151,310680559,-,-,"3-6,5-2,30-0",1649290541
150,310680560,1.001,101.000,"3-6,5-2,30-15",1649290546
63,44123679,1.533,2.500,"3-6,5-2,30-30",1649290591
62,44123697,-,-,"3-6,5-2,40-30",1649290639
59,44123715,1.571,2.375,"3-6,5-2,40-40",1649290705
58,44123722,1.533,2.500,"3-6,5-2,A-40",1649290727
56,44123773,1.571,2.375,"3-6,6-2,0-0,0-15",1649290966
55,44123779,1.500,2.625,"3-6,6-2,0-0,15-15",1649290989
54,44123791,1.571,2.375,"3-6,6-2,0-0,15-30",1649291023
52,44123805,1.444,2.750,"3-6,6-2,0-0,30-30",1649291076
51,44123810,1.571,2.375,"3-6,6-2,0-0,30-40",1649291101
50,44123816,1.666,2.200,"3-6,6-2,0-1,0-0",1649291113
49,44123839,1.800,2.000,"3-6,6-2,0-1,0-15",1649291185
48,44123845,1.666,2.200,"3-6,6-2,0-1,15-15",1649291208
47,44123850,1.615,2.300,"3-6,6-2,0-1,30-15",1649291237
46,44123857,1.571,2.375,"3-6,6-2,0-1,40-15",1649291274
45,44123860,1.533,2.500,"3-6,6-2,1-1,0-0",1649291286
44,44123869,-,-,"3-6,6-2,1-1,15-0",1649291352
41,44123942,1.727,2.100,"3-6,6-2,2-3,0-0",1649291969
40,44123943,1.666,2.200,"3-6,6-2,2-3,15-0",1649291970
39,44123950,1.800,2.000,"3-6,6-2,2-3,15-15",1649292008
38,44123953,1.666,2.200,"3-6,6-2,2-3,30-15",1649292041
37,44123956,1.615,2.300,"3-6,6-2,2-3,40-15",1649292071
33,44123973,1.727,2.100,"3-6,6-2,2-3,40-30",1649292145
28,44123980,2.375,1.571,"3-6,6-2,2-3,40-A",1649292184
27,44123990,1.909,1.909,"3-6,6-2,2-3,40-40",1649292216
26,44123996,1.727,2.100,"3-6,6-2,2-3,A-40",1649292241
25,44123999,1.615,2.300,"3-6,6-2,3-3,0-0",1649292265
24,44124004,1.727,2.100,"3-6,6-2,3-3,0-15",1649292318
23,44124007,1.615,2.300,"3-6,6-2,3-3,15-15",1649292349
22,44124008,1.727,2.100,"3-6,6-2,3-3,15-30",1649292375
21,44124010,1.800,2.000,"3-6,6-2,3-3,15-40",1649292397
20,44124011,1.727,2.100,"3-6,6-2,3-3,30-40",1649292424
19,44124013,1.533,2.500,"3-6,6-2,3-3,40-40",1649292449
18,44124017,1.333,3.400,"3-6,6-2,3-3,A-40",1649292484
17,44124021,1.062,10.000,"3-6,6-2,4-3,0-0",1649292517
16,44124032,1.050,11.000,"3-6,6-2,4-3,15-0",1649292651
15,44124035,1.030,15.000,"3-6,6-2,4-3,30-0",1649292679
14,44124039,1.025,17.000,"3-6,6-2,4-3,40-0",1649292706
12,44124057,1.025,17.000,"3-6,6-2,5-3,0-15",1649292830
11,44124063,1.030,15.000,"3-6,6-2,5-3,15-30",1649292907
10,44124065,1.025,17.000,"3-6,6-2,5-3,30-30",1649292941
9,44124068,1.030,15.000,"3-6,6-2,5-3,30-40",1649292973
8,44124076,1.040,13.000,"3-6,6-2,5-4,0-0",1649293129
6,44124080,1.015,21.000,"3-6,6-2,5-4,15-0",1649293191
5,44124081,1.040,13.000,"3-6,6-2,5-4,15-15",1649293202
4,44124083,1.015,21.000,"3-6,6-2,5-4,30-15",1649293236
2,44124088,-,-,"3-6,6-2,5-4,40-15",1649293273
0,44124094,-,-,"3-6,6-2,5-4,40-30",1649293333
