,id,home_od,away_od,ss,add_time
126,56982068,2.100,1.727,"0-0,0-0",1680628303
125,56982070,2.200,1.666,"0-0,0-30",1680628304
124,56982089,2.300,1.615,"0-0,0-40",1680628326
266,323857724,2.375,1.533,"0-1,0-0",1680628458
123,56982229,2.200,1.666,"0-1,15-0",1680628485
121,56982302,2.200,1.666,"0-1,30-0",1680628580
120,56982338,2.100,1.727,"0-1,40-0",1680628609
117,56982464,2.200,1.666,"0-1,40-15",1680628709
114,56982528,2.100,1.727,"1-1,0-0",1680628752
111,56982582,2.200,1.666,"1-1,0-15",1680628797
110,56982594,2.300,1.615,"1-1,0-30",1680628812
108,56982686,2.300,1.615,"1-1,0-40",1680628886
107,56982691,2.375,1.571,"1-2,0-0",1680628891
104,56982880,2.300,1.615,"1-2,15-0",1680629074
100,56982890,2.100,1.727,"1-2,40-0",1680629092
99,56982922,2.200,1.666,"1-2,30-0",1680629119
96,56983029,2.200,1.666,"2-2,0-15",1680629219
95,56983039,-,-,"2-2,0-0",1680629230
94,56983059,2.300,1.615,"2-2,0-30",1680629253
92,56983159,2.300,1.615,"2-2,0-40",1680629355
91,56983170,2.200,1.666,"2-2,15-40",1680629366
90,56983181,2.100,1.727,"2-2,30-40",1680629382
84,56983321,2.300,1.615,"2-3,0-0",1680629578
82,56983340,2.500,1.533,"2-3,0-15",1680629601
81,56983386,2.300,1.615,"2-3,30-30",1680629672
79,56983431,2.750,1.444,"2-3,30-40",1680629744
78,56983454,3.400,1.333,"2-4,0-0",1680629780
77,56983469,3.500,1.300,"2-4,0-15",1680629798
76,56983516,3.750,1.285,"2-4,0-30",1680629858
72,56983578,3.400,1.333,"2-4,15-30",1680629955
71,56983588,3.750,1.285,"2-4,15-40",1680629972
70,56983629,3.400,1.333,"2-4,30-40",1680630033
66,56983742,4.333,1.222,"2-5,0-0",1680630206
65,56983745,4.000,1.250,"2-5,15-0",1680630209
64,56983753,4.333,1.222,"2-5,15-15",1680630217
63,56983766,4.000,1.250,"2-5,30-15",1680630235
62,56983786,4.333,1.222,"2-5,30-30",1680630266
61,56983798,4.000,1.250,"2-5,40-30",1680630286
60,56983837,4.333,1.222,"3-5,0-15",1680630357
59,56983850,4.500,1.200,"3-5,0-30",1680630389
58,56983882,5.000,1.166,"3-5,0-40",1680630438
57,56983914,4.500,1.200,"3-5,15-40",1680630484
195,323859074,2.500,1.500,"3-6,0-0,0-0",1680630509
194,323859172,2.200,1.615,"3-6,0-0,15-0",1680630707
56,56984043,4.333,1.222,"3-6,0-0,30-0",1680630717
55,56984064,4.000,1.250,"3-6,0-0,40-0",1680630746
191,323859207,2.000,1.750,"3-6,1-0,0-0",1680630771
51,56984150,4.333,1.222,"3-6,1-0,0-15",1680630890
50,56984165,3.750,1.285,"3-6,1-0,15-15",1680630909
49,56984177,4.000,1.250,"3-6,1-0,15-30",1680630927
48,56984191,4.333,1.222,"3-6,1-0,15-40",1680630957
47,56984195,4.500,1.200,"3-6,1-1,0-0",1680630966
183,323859319,2.375,1.533,"3-6,1-1,30-30",1680631127
46,56984237,4.333,1.222,"3-6,1-1,40-30",1680631160
45,56984250,4.000,1.250,"3-6,2-1,0-0",1680631194
42,56984313,4.333,1.222,"3-6,2-1,0-15",1680631373
41,56984319,4.500,1.200,"3-6,2-1,0-30",1680631376
171,323859483,2.250,1.571,"3-6,2-1,0-40",1680631471
39,56984398,4.500,1.200,"3-6,2-2,0-0",1680631523
38,56984402,5.500,1.142,"3-6,2-2,0-15",1680631537
37,56984411,5.000,1.166,"3-6,2-2,15-15",1680631553
36,56984433,6.000,1.125,"3-6,2-2,15-30",1680631597
35,56984442,8.000,1.083,"3-6,2-2,15-40",1680631619
34,56984479,11.000,1.050,"3-6,2-3,0-0",1680631694
33,56984510,13.000,1.040,"3-6,2-3,0-15",1680631789
32,56984530,15.000,1.030,"3-6,2-3,0-30",1680631843
29,56984568,17.000,1.025,"3-6,2-3,0-40",1680631904
26,56984616,15.000,1.030,"3-6,2-3,15-40",1680631968
24,56984642,11.000,1.050,"3-6,2-3,30-40",1680632004
23,56984667,10.000,1.062,"3-6,2-3,40-40",1680632042
21,56984710,11.000,1.050,"3-6,2-3,40-A",1680632104
20,56984717,15.000,1.030,"3-6,2-4,0-0",1680632117
19,56984736,13.000,1.040,"3-6,2-4,15-0",1680632156
144,323859875,7.000,1.100,"3-6,2-4,30-0",1680632195
17,56984759,13.000,1.040,"3-6,2-4,40-0",1680632219
15,56984813,13.000,1.040,"3-6,2-4,40-30",1680632346
12,56984829,15.000,1.030,"3-6,2-4,40-40",1680632379
11,56984836,21.000,1.015,"3-6,2-4,40-A",1680632389
8,56984894,51.000,1.002,"3-6,2-5,0-0",1680632556
4,56984920,26.000,1.010,"3-6,2-5,30-0",1680632622
3,56984924,29.000,1.006,"3-6,2-5,30-15",1680632625
2,56984931,41.000,1.004,"3-6,2-5,30-30",1680632638
1,56984939,101.000,1.001,"3-6,2-5,30-40",1680632666
0,56984954,-,-,"3-6,2-6,0-0",1680632700
