,id,home_od,away_od,ss,add_time
416,345866940,1.533,2.375,"0-0,0-0",1712076717
194,79429142,1.533,2.500,"0-0,0-15",1712077735
192,79429185,1.615,2.300,"0-0,0-30",1712077791
191,79429197,1.800,2.000,"0-1,0-0",1712077820
190,79429280,1.909,1.909,"0-1,0-15",1712077934
189,79429299,1.800,2.000,"0-1,15-15",1712077950
188,79429304,1.909,1.909,"0-1,15-30",1712077955
408,345867752,2.750,1.400,"0-1,15-40",1712077997
407,345867771,2.625,1.444,"0-1,30-40",1712078022
187,79429343,2.000,1.800,"0-2,0-0",1712078026
186,79429367,1.909,1.909,"0-2,15-0",1712078072
185,79429392,2.000,1.800,"0-2,15-15",1712078109
182,79429414,1.909,1.909,"0-2,30-15",1712078147
181,79429418,1.800,2.000,"0-2,40-15",1712078150
399,345867935,2.375,1.533,"1-2,0-0",1712078267
179,79429523,-,-,"1-2,15-0",1712078308
178,79429531,1.571,2.375,"1-2,30-0",1712078327
177,79429549,1.666,2.200,"1-2,30-15",1712078345
176,79429636,1.800,2.000,"1-2,30-30",1712078458
174,79429650,1.615,2.300,"1-2,40-30",1712078473
173,79429659,1.500,2.625,"2-2,0-0",1712078495
172,79429680,1.444,2.750,"2-2,15-0",1712078526
170,79429724,1.615,2.300,"2-2,15-30",1712078595
169,79429753,1.500,2.625,"2-2,15-15",1712078630
168,79429761,1.533,2.500,"2-2,30-30",1712078639
167,79429774,1.666,2.200,"2-2,30-40",1712078664
165,79429828,1.666,2.200,"2-2,40-A",1712078751
164,79429834,1.533,2.500,"2-2,40-40",1712078762
163,79429876,1.444,2.750,"3-2,0-0",1712078821
162,79429947,1.500,2.625,"3-2,0-15",1712078948
161,79430002,1.363,3.200,"3-2,30-15",1712079017
160,79430068,1.300,3.500,"3-2,40-30",1712079077
159,79430082,1.285,3.750,"3-2,40-15",1712079090
157,79430140,1.333,3.400,"3-2,A-40",1712079187
156,79430174,1.400,3.000,"3-2,40-40",1712079232
155,79430209,1.444,2.750,"3-2,40-A",1712079270
154,79430242,1.500,2.625,"3-3,0-0",1712079307
