,id,home_od,away_od,ss,add_time
495,324006606,2.050,1.700,"0-0,0-0",1680981435
233,57137428,2.100,1.727,"0-0,15-0",1680982194
230,57137439,2.200,1.666,"0-0,15-15",1680982268
229,57137441,2.100,1.727,"0-0,30-15",1680982286
228,57137444,2.000,1.800,"0-0,40-15",1680982316
227,57137455,1.909,1.909,"1-0,15-0",1680982404
225,57137461,1.727,2.100,"1-0,30-0",1680982466
224,57137468,1.666,2.200,"1-0,40-0",1680982498
223,57137475,1.800,2.000,"1-0,40-30",1680982543
222,57137477,1.727,2.100,"1-0,40-15",1680982560
220,57137484,1.909,1.909,"1-0,40-40",1680982661
218,57137487,2.100,1.727,"1-1,0-0",1680982672
216,57137490,2.000,1.800,"1-0,40-A",1680982684
214,57137494,2.500,1.533,"1-1,0-30",1680982728
213,57137496,2.300,1.615,"1-1,0-15",1680982744
212,57137497,2.375,1.571,"1-1,15-30",1680982754
211,57137499,2.625,1.500,"1-1,15-40",1680982765
210,57137504,2.375,1.571,"1-1,30-40",1680982805
209,57137509,2.200,1.666,"1-1,40-40",1680982869
208,57137514,2.100,1.727,"1-1,A-40",1680982925
205,57137533,2.000,1.800,"2-1,0-0",1680983154
204,57137534,1.909,1.909,"2-1,15-0",1680983172
203,57137536,2.000,1.800,"2-1,15-30",1680983203
201,57137541,2.000,1.800,"2-1,15-15",1680983233
200,57137543,2.100,1.727,"2-1,15-40",1680983238
197,57137552,2.200,1.666,"2-2,0-0",1680983322
195,57137557,2.000,1.800,"2-2,30-0",1680983352
194,57137560,2.100,1.727,"2-2,15-0",1680983374
193,57137561,2.000,1.800,"2-2,40-0",1680983385
191,57137579,2.000,1.800,"3-2,0-15",1680983535
190,57137580,1.909,1.909,"3-2,0-0",1680983539
445,324006854,1.666,2.100,"3-2,15-15",1680983564
189,57137585,1.727,2.100,"3-2,30-15",1680983623
188,57137587,1.909,1.909,"3-2,30-30",1680983657
187,57137594,2.000,1.800,"3-2,30-40",1680983702
179,57137616,1.615,2.300,"3-2,A-40",1680983870
177,57137622,1.800,2.000,"3-2,40-40",1680983904
176,57137623,1.909,1.909,"3-2,40-A",1680983916
175,57137625,2.000,1.800,"3-3,0-0",1680983944
174,57137629,2.200,1.666,"3-3,0-15",1680983970
173,57137634,2.375,1.571,"3-3,0-30",1680984023
171,57137643,2.625,1.500,"3-3,15-40",1680984082
170,57137646,2.300,1.615,"3-3,15-30",1680984120
169,57137648,3.000,1.400,"3-4,0-0",1680984131
166,57137660,3.200,1.363,"3-4,0-15",1680984277
163,57137663,3.400,1.333,"3-4,0-30",1680984291
162,57137666,3.500,1.300,"3-4,0-40",1680984321
161,57137669,3.400,1.333,"3-4,15-40",1680984349
158,57137674,3.200,1.363,"3-4,30-40",1680984431
157,57137675,3.400,1.333,"3-5,0-0",1680984436
155,57137685,4.000,1.250,"3-5,15-15",1680984521
154,57137686,3.750,1.285,"3-5,15-0",1680984528
402,324006972,8.000,1.083,"3-5,30-15",1680984563
153,57137692,4.000,1.250,"3-5,30-30",1680984574
151,57137701,4.000,1.250,"3-5,40-40",1680984674
150,57137702,4.333,1.222,"3-5,30-40",1680984677
149,57137705,3.750,1.285,"3-5,A-40",1680984699
148,57137710,3.500,1.300,"4-5,0-0",1680984744
147,57137713,4.000,1.250,"4-5,0-15",1680984855
146,57137714,4.333,1.222,"4-5,0-30",1680984870
144,57137717,3.750,1.285,"4-5,15-30",1680984930
143,57137719,4.333,1.222,"4-5,15-40",1680984944
142,57137720,4.500,1.200,"4-6,0-0,0-0",1680984982
141,57137725,4.333,1.222,"4-6,0-0,15-0",1680985143
140,57137731,4.000,1.250,"4-6,0-0,40-15",1680985198
139,57137732,4.333,1.222,"4-6,0-0,30-15",1680985211
138,57137734,4.000,1.250,"4-6,1-0,0-0",1680985231
137,57137738,3.500,1.300,"4-6,1-0,15-0",1680985299
