,id,home_od,away_od,ss,add_time
171,43985800,2.000,1.750,"0-0,0-0",1649001145
282,310537379,1.950,1.800,"0-0,15-15",1649002261
170,43986241,1.909,1.909,"0-0,30-15",1649002286
169,43986280,1.750,2.000,"1-0,0-15",1649002408
168,43986289,1.950,1.800,"1-0,0-30",1649002430
167,43986323,2.050,1.700,"1-1,0-0",1649002519
166,43986354,1.909,1.909,"1-1,40-15",1649002585
165,43986381,1.750,2.000,"2-1,0-0",1649002652
164,43986432,1.909,1.909,"2-1,15-30",1649002761
163,43986443,1.950,1.800,"2-1,15-40",1649002793
162,43986455,2.000,1.750,"2-2,0-0",1649002815
161,43986491,1.950,1.800,"2-2,15-0",1649002910
160,43986509,2.000,1.750,"2-2,15-15",1649002955
159,43986529,2.200,1.615,"2-2,15-30",1649002998
156,43986574,1.950,1.800,"2-2,40-30",1649003092
155,43986591,1.800,1.950,"3-2,0-0",1649003125
154,43986642,1.950,1.800,"3-2,0-15",1649003228
153,43986654,2.000,1.750,"3-2,0-30",1649003248
152,43986677,2.100,1.666,"3-3,0-0",1649003295
151,43986693,2.000,1.750,"3-3,15-0",1649003337
150,43986703,1.950,1.800,"3-3,30-0",1649003372
149,43986713,2.050,1.700,"3-3,30-15",1649003394
148,43986730,1.950,1.800,"3-3,40-15",1649003437
147,43986761,2.000,1.750,"3-3,40-30",1649003514
146,43986786,2.200,1.615,"3-3,40-40",1649003562
145,43986794,2.050,1.700,"3-3,A-40",1649003586
144,43986804,1.950,1.800,"4-3,0-0",1649003611
143,43986847,2.000,1.750,"4-3,0-15",1649003726
142,43986881,-,-,"4-3,15-30",1649003828
141,43986890,2.050,1.700,"4-3,15-40",1649003849
140,43986900,2.100,1.666,"4-4,0-0",1649003887
139,43986917,2.000,1.750,"4-4,15-0",1649003929
138,43986927,1.909,1.909,"4-4,40-0",1649003965
137,43986942,1.800,1.950,"5-4,0-0",1649003996
245,310538172,1.571,2.250,"5-4,15-15",1649004112
136,43987007,2.000,1.750,"5-4,15-40",1649004161
135,43987036,1.909,1.909,"5-4,30-40",1649004226
134,43987047,2.000,1.750,"5-5,0-0",1649004263
133,43987058,1.800,1.950,"5-5,30-0",1649004305
132,43987061,1.700,2.050,"5-5,40-0",1649004319
131,43987085,1.666,2.100,"6-5,0-0",1649004372
130,43987136,1.533,2.375,"6-5,15-0",1649004517
129,43987144,1.400,2.750,"6-5,30-0",1649004539
128,43987162,1.500,2.500,"6-5,30-15",1649004578
127,43987167,1.363,3.000,"6-5,40-15",1649004591
126,43987198,1.444,2.625,"6-5,40-30",1649004651
123,43987264,1.200,4.333,"7-5,0-0,0-0",1649004791
121,43987302,1.181,4.500,"7-5,0-0,15-0",1649004860
120,43987310,1.142,5.500,"7-5,0-0,30-0",1649004878
118,43987347,1.142,5.500,"7-5,1-0,0-0",1649004965
117,43987352,1.166,5.000,"7-5,1-0,0-15",1649004980
116,43987365,1.181,4.500,"7-5,1-0,0-30",1649005000
115,43987371,1.200,4.333,"7-5,1-0,0-40",1649005018
114,43987382,1.181,4.500,"7-5,1-0,15-40",1649005045
113,43987393,1.200,4.333,"7-5,1-1,0-0",1649005073
112,43987412,1.250,3.750,"7-5,1-1,0-15",1649005119
111,43987452,1.285,3.500,"7-5,1-1,15-30",1649005191
110,43987466,1.222,4.000,"7-5,1-1,30-30",1649005238
107,43987484,1.333,3.250,"7-5,1-1,30-40",1649005288
106,43987507,1.500,2.500,"7-5,1-2,0-0",1649005346
105,43987537,1.444,2.625,"7-5,1-2,15-0",1649005415
104,43987558,1.363,3.000,"7-5,1-2,30-0",1649005470
103,43987571,1.400,2.750,"7-5,1-2,30-15",1649005487
102,43987587,1.300,3.400,"7-5,1-2,40-15",1649005542
101,43987612,1.363,3.000,"7-5,1-2,40-30",1649005598
100,43987620,1.444,2.625,"7-5,1-2,40-40",1649005612
99,43987637,1.500,2.500,"7-5,1-2,40-A",1649005644
98,43987656,1.571,2.250,"7-5,1-3,0-0",1649005696
97,43987673,1.615,2.200,"7-5,1-3,0-15",1649005743
95,43987703,1.750,2.000,"7-5,1-3,0-30",1649005798
93,43987717,1.800,1.950,"7-5,1-3,0-40",1649005827
91,43987749,1.909,1.909,"7-5,1-4,0-0",1649005945
90,43987758,2.000,1.750,"7-5,1-4,0-30",1649005974
89,43987778,2.100,1.666,"7-5,1-4,0-40",1649006014
88,43987785,2.200,1.615,"7-5,1-5,0-0",1649006042
87,43987797,2.100,1.666,"7-5,1-5,30-0",1649006074
86,43987801,2.200,1.615,"7-5,1-5,15-0",1649006082
190,310539033,26.000,1.010,"7-5,1-5,40-15",1649006132
85,43987825,2.100,1.666,"7-5,2-5,0-0",1649006165
84,43987866,2.200,1.615,"7-5,2-5,0-15",1649006267
83,43987880,2.100,1.666,"7-5,2-5,15-15",1649006310
82,43987882,2.000,1.750,"7-5,2-5,30-15",1649006318
81,43987895,2.050,1.700,"7-5,2-5,30-30",1649006359
80,43987915,1.909,1.909,"7-5,3-5,0-0",1649006447
79,43987923,1.800,1.950,"7-5,3-5,15-0",1649006485
78,43987933,1.700,2.050,"7-5,3-5,30-0",1649006514
77,43987950,1.750,2.000,"7-5,3-5,40-15",1649006565
76,43987969,1.700,2.050,"7-5,4-5,0-0",1649006641
75,43987995,1.571,2.250,"7-5,4-5,15-0",1649006743
74,43988009,1.615,2.200,"7-5,4-5,15-15",1649006798
73,43988015,1.750,2.000,"7-5,4-5,15-30",1649006813
173,310539243,-,-,"7-5,4-5,30-40",1649006928
71,43988058,1.950,1.800,"7-5,4-6,0-0,0-0",1649006988
70,43988094,2.100,1.666,"7-5,4-6,0-0,0-15",1649007143
69,43988097,1.950,1.800,"7-5,4-6,0-0,15-15",1649007152
68,43988103,1.800,1.950,"7-5,4-6,0-0,30-15",1649007171
66,43988141,1.750,2.000,"7-5,4-6,0-0,40-15",1649007267
65,43988146,1.666,2.100,"7-5,4-6,1-0,0-0",1649007292
64,43988168,1.750,2.000,"7-5,4-6,1-0,0-15",1649007345
63,43988184,1.909,1.909,"7-5,4-6,1-0,0-40",1649007405
62,43988192,1.800,1.950,"7-5,4-6,1-0,15-40",1649007443
61,43988200,1.700,2.050,"7-5,4-6,1-0,30-40",1649007454
59,43988228,1.700,2.050,"7-5,4-6,1-0,40-A",1649007537
58,43988232,1.571,2.250,"7-5,4-6,1-0,40-40",1649007548
56,43988255,1.909,1.909,"7-5,4-6,1-1,0-0",1649007603
55,43988269,1.700,2.050,"7-5,4-6,1-1,15-0",1649007650
54,43988275,1.615,2.200,"7-5,4-6,1-1,30-0",1649007666
53,43988295,1.571,2.250,"7-5,4-6,1-1,40-0",1649007741
52,43988336,1.533,2.375,"7-5,4-6,2-1,0-0",1649007882
51,43988340,1.666,2.100,"7-5,4-6,2-1,0-15",1649007892
50,43988346,1.750,2.000,"7-5,4-6,2-1,0-30",1649007911
49,43988350,1.800,1.950,"7-5,4-6,2-1,0-40",1649007936
48,43988366,1.666,2.100,"7-5,4-6,2-1,30-40",1649008000
45,43988394,1.750,2.000,"7-5,4-6,2-2,0-0",1649008076
43,43988410,2.000,1.750,"7-5,4-6,2-2,0-15",1649008124
42,43988420,1.800,1.950,"7-5,4-6,2-2,15-15",1649008145
38,43988463,1.700,2.050,"7-5,4-6,2-2,40-30",1649008243
37,43988468,1.571,2.250,"7-5,4-6,3-2,0-0",1649008258
36,43988549,1.750,2.000,"7-5,4-6,3-2,0-30",1649008418
35,43988571,1.666,2.100,"7-5,4-6,3-2,15-30",1649008452
34,43988582,1.750,2.000,"7-5,4-6,3-2,15-40",1649008477
30,43988612,1.909,1.909,"7-5,4-6,3-3,0-0",1649008566
29,43988617,2.050,1.700,"7-5,4-6,3-3,0-15",1649008581
28,43988627,2.625,1.444,"7-5,4-6,3-3,0-30",1649008608
26,43988643,3.750,1.250,"7-5,4-6,3-3,0-40",1649008661
25,43988647,5.500,1.142,"7-5,4-6,3-4,0-0",1649008675
24,43988698,4.000,1.222,"7-5,4-6,3-4,15-0",1649008811
22,43988718,4.500,1.181,"7-5,4-6,3-4,15-15",1649008853
18,43988741,6.000,1.125,"7-5,4-6,3-4,15-30",1649008902
17,43988747,9.000,1.071,"7-5,4-6,3-4,15-40",1649008913
16,43988776,7.000,1.100,"7-5,4-6,3-4,30-40",1649008957
15,43988797,10.000,1.062,"7-5,4-6,3-5,0-0",1649008999
14,43988821,13.000,1.040,"7-5,4-6,3-5,0-15",1649009035
13,43988834,11.000,1.050,"7-5,4-6,3-5,15-15",1649009064
12,43988844,13.000,1.040,"7-5,4-6,3-5,15-30",1649009082
11,43988852,11.000,1.050,"7-5,4-6,3-5,30-30",1649009092
10,43988861,9.000,1.071,"7-5,4-6,3-5,40-30",1649009117
7,43988896,11.000,1.050,"7-5,4-6,3-5,40-40",1649009211
6,43988910,9.000,1.071,"7-5,4-6,3-5,A-40",1649009252
5,43988917,8.000,1.083,"7-5,4-6,4-5,0-0",1649009263
4,43988966,13.000,1.040,"7-5,4-6,4-5,0-15",1649009362
3,43988988,19.000,1.020,"7-5,4-6,4-5,0-30",1649009449
2,43989001,13.000,1.040,"7-5,4-6,4-5,15-30",1649009485
0,43989019,-,-,"7-5,4-6,4-5,15-40",1649009510
