,id,home_od,away_od,ss,add_time
450,346043735,1.800,1.950,"0-0,0-0",1712350949
200,79611940,1.727,2.100,"0-0,15-0",1712352008
198,79611958,1.800,2.000,"0-0,15-15",1712352033
197,79611960,1.909,1.909,"0-0,15-30",1712352039
441,346044194,1.950,1.800,"0-0,15-40",1712352083
440,346044196,2.000,1.750,"0-1,0-0",1712352089
439,346044216,1.950,1.800,"0-1,15-0",1712352170
196,79611997,1.800,2.000,"0-1,30-0",1712352181
193,79612041,1.909,1.909,"0-1,30-15",1712352280
192,79612043,2.000,1.800,"0-1,30-30",1712352292
191,79612055,2.300,1.615,"0-1,30-40",1712352331
189,79612074,2.375,1.571,"0-2,15-0",1712352386
188,79612088,2.625,1.500,"0-2,0-0",1712352411
186,79612106,2.625,1.500,"0-2,15-15",1712352444
180,79612134,2.750,1.444,"0-2,15-30",1712352507
179,79612137,2.500,1.533,"0-2,30-30",1712352515
177,79612157,2.500,1.533,"0-2,40-40",1712352573
176,79612165,2.625,1.500,"0-2,30-40",1712352587
174,79612217,2.625,1.500,"0-2,40-A",1712352665
172,79612246,3.000,1.400,"0-3,0-0",1712352761
168,79612267,3.200,1.363,"0-3,0-30",1712352849
167,79612271,3.500,1.300,"0-3,0-40",1712352852
164,79612291,3.400,1.333,"0-3,15-40",1712352930
160,79612320,-,-,"0-3,30-40",1712352994
159,79612327,3.500,1.300,"0-4,0-0",1712353013
156,79612354,3.750,1.285,"0-4,0-15",1712353116
155,79612355,4.000,1.250,"0-4,0-30",1712353123
151,79612369,4.000,1.250,"0-4,0-40",1712353168
149,79612405,3.500,1.300,"0-4,30-40",1712353213
148,79612407,3.750,1.285,"0-4,15-40",1712353214
147,79612412,3.400,1.333,"0-4,40-40",1712353220
146,79612432,3.500,1.300,"0-4,40-A",1712353254
145,79612439,3.750,1.285,"0-5,0-0",1712353283
143,79612484,3.750,1.285,"0-5,0-15",1712353408
142,79612493,4.000,1.250,"0-5,0-30",1712353430
378,346044696,34.000,1.005,"0-5,15-30",1712353461
141,79612523,3.750,1.285,"0-5,30-30",1712353496
375,346044717,26.000,1.010,"0-5,40-30",1712353503
123,79612812,3.750,1.285,"0-5,A-40",1712354137
116,79612853,4.333,1.222,"0-5,40-A",1712354244
115,79612857,-,-,"0-5,40-40",1712354246
111,79612925,5.000,1.166,"0-6,0-0,0-15",1712354399
329,346045148,2.750,1.400,"0-6,0-0,0-30",1712354413
110,79612940,4.500,1.200,"0-6,0-0,0-0",1712354425
107,79612966,5.500,1.142,"0-6,0-0,0-40",1712354481
106,79612967,5.000,1.166,"0-6,0-0,15-40",1712354486
103,79613012,5.500,1.142,"0-6,0-1,0-0",1712354557
102,79613035,5.000,1.166,"0-6,0-1,15-0",1712354596
319,346045249,2.625,1.444,"0-6,0-1,30-0",1712354620
101,79613047,4.500,1.200,"0-6,0-1,40-0",1712354640
317,346045260,2.375,1.533,"0-6,1-1,0-0",1712354664
99,79613074,3.750,1.285,"0-6,1-1,15-0",1712354722
98,79613084,4.000,1.250,"0-6,1-1,15-15",1712354755
93,79613149,4.333,1.222,"0-6,1-1,15-30",1712354862
92,79613151,4.000,1.250,"0-6,1-1,30-30",1712354863
91,79613161,3.400,1.333,"0-6,1-1,40-30",1712354887
82,79613228,4.000,1.250,"0-6,1-1,40-40",1712355046
80,79613246,4.333,1.222,"0-6,1-1,40-A",1712355067
78,79613295,4.333,1.222,"0-6,1-2,15-0",1712355180
77,79613302,4.500,1.200,"0-6,1-2,0-0",1712355199
76,79613305,4.000,1.250,"0-6,1-2,30-0",1712355213
71,79613375,4.333,1.222,"0-6,1-2,40-30",1712355317
70,79613378,4.000,1.250,"0-6,1-2,40-15",1712355323
69,79613384,4.333,1.222,"0-6,1-2,30-15",1712355328
66,79613430,4.000,1.250,"0-6,2-2,0-0",1712355419
65,79613433,4.333,1.222,"0-6,2-2,0-15",1712355427
64,79613455,4.500,1.200,"0-6,2-2,0-30",1712355479
60,79613512,4.500,1.200,"0-6,2-2,0-40",1712355564
59,79613519,5.000,1.166,"0-6,2-3,0-0",1712355573
58,79613570,4.500,1.200,"0-6,2-3,15-0",1712355734
53,79613596,5.000,1.166,"0-6,2-3,15-15",1712355810
52,79613601,6.000,1.125,"0-6,2-3,15-30",1712355823
50,79613605,5.500,1.142,"0-6,2-3,30-30",1712355833
48,79613632,8.000,1.083,"0-6,2-3,30-40",1712355885
34,79613705,7.000,1.100,"0-6,2-3,40-A",1712356120
31,79613743,5.500,1.142,"0-6,2-3,40-40",1712356248
28,79613766,5.000,1.166,"0-6,2-3,A-40",1712356290
27,79613777,4.500,1.200,"0-6,3-3,0-0",1712356305
26,79613789,5.000,1.166,"0-6,3-3,0-15",1712356332
25,79613800,5.500,1.142,"0-6,3-3,0-30",1712356371
232,346045927,2.750,1.400,"0-6,3-3,0-40",1712356393
230,346045958,2.750,1.400,"0-6,3-4,0-0",1712356546
21,79613859,5.500,1.142,"0-6,3-4,15-0",1712356575
20,79613860,6.000,1.125,"0-6,3-4,15-15",1712356576
19,79613865,5.500,1.142,"0-6,3-4,30-15",1712356586
17,79613885,4.500,1.200,"0-6,3-4,40-15",1712356653
16,79613893,5.000,1.166,"0-6,3-4,40-30",1712356676
15,79613899,4.500,1.200,"0-6,4-4,0-0",1712356690
14,79613911,5.000,1.166,"0-6,4-4,0-15",1712356726
13,79613923,5.500,1.142,"0-6,4-4,0-30",1712356779
11,79613959,5.500,1.142,"0-6,4-4,0-40",1712356852
10,79613965,6.000,1.125,"0-6,4-5,0-0",1712356858
7,79614030,5.500,1.142,"0-6,4-5,15-0",1712356972
4,79614046,6.500,1.111,"0-6,4-5,15-15",1712357000
3,79614048,9.000,1.071,"0-6,4-5,15-30",1712357001
0,79614072,-,-,"0-6,4-5,15-40",1712357057
