,id,home_od,away_od,ss,add_time
191,345726739,2.375,1.533,"0-0,0-0",1711822519
188,345726864,2.500,1.500,"0-0,30-30",1711823325
187,345726866,2.200,1.615,"0-0,30-15",1711823340
88,79285523,2.375,1.533,"1-0,0-0",1711823382
87,79285535,2.200,1.615,"1-0,15-0",1711823449
86,79285555,1.800,1.950,"2-0,0-0",1711823574
84,79285570,1.666,2.100,"2-0,15-0",1711823640
83,79285573,-,-,"2-0,15-15",1711823654
82,79285578,1.750,2.000,"2-0,30-30",1711823707
81,79285585,1.950,1.800,"2-0,30-40",1711823753
80,79285589,2.100,1.666,"2-1,0-0",1711823791
79,79285612,2.200,1.615,"2-1,0-15",1711823937
78,79285636,2.050,1.700,"2-1,30-30",1711824031
77,79285644,2.200,1.615,"2-1,30-40",1711824086
75,79285660,2.250,1.571,"2-2,0-0",1711824148
73,79285670,2.250,1.571,"2-2,15-15",1711824195
72,79285673,2.500,1.500,"2-2,0-15",1711824200
71,79285683,2.625,1.444,"2-2,15-30",1711824220
70,79285689,3.000,1.363,"2-2,15-40",1711824244
69,79285698,3.400,1.300,"2-3,0-0",1711824293
66,79285730,3.000,1.363,"2-3,15-0",1711824456
65,79285731,3.500,1.285,"2-3,15-15",1711824457
64,79285733,3.250,1.333,"2-3,30-15",1711824470
63,79285742,3.500,1.285,"2-3,30-30",1711824511
62,79285751,3.000,1.363,"2-3,40-30",1711824574
61,79285765,3.750,1.250,"2-3,40-A",1711824637
60,79285770,4.000,1.222,"2-4,0-0",1711824670
59,79285778,3.750,1.250,"2-4,15-0",1711824710
154,345727078,6.500,1.111,"2-4,30-15",1711824775
153,345727081,6.000,1.125,"2-4,30-0",1711824792
58,79285804,3.500,1.285,"3-4,0-0",1711824871
57,79285828,4.000,1.222,"3-4,0-30",1711824992
56,79285867,3.750,1.250,"3-4,30-40",1711825113
52,79285897,2.750,1.400,"3-4,A-40",1711825247
49,79285931,3.250,1.333,"3-4,40-40",1711825423
48,79285941,3.400,1.300,"3-4,40-A",1711825478
47,79285948,3.500,1.285,"3-5,15-0",1711825525
46,79285969,3.400,1.300,"4-5,0-0",1711825617
45,79286000,3.250,1.333,"4-5,15-15",1711825781
44,79286021,3.500,1.285,"4-5,15-30",1711825862
43,79286028,4.000,1.222,"4-5,15-40",1711825883
42,79286033,4.333,1.200,"4-6,0-0,0-0",1711825912
132,345727288,2.250,1.571,"4-6,0-0,15-15",1711826134
41,79286094,5.000,1.166,"4-6,0-0,15-30",1711826144
40,79286095,4.500,1.181,"4-6,0-0,30-30",1711826151
39,79286098,5.500,1.142,"4-6,0-0,30-40",1711826183
38,79286103,4.500,1.181,"4-6,0-0,40-40",1711826234
37,79286122,3.750,1.250,"4-6,1-0,0-0",1711826326
125,345727332,1.909,1.909,"4-6,1-0,30-30",1711826446
36,79286149,4.000,1.222,"4-6,1-0,30-40",1711826484
35,79286156,3.500,1.285,"4-6,1-0,40-40",1711826526
33,79286183,3.750,1.250,"4-6,1-0,40-A",1711826664
32,79286196,5.000,1.166,"4-6,1-1,0-15",1711826719
31,79286197,4.333,1.200,"4-6,1-1,0-0",1711826728
30,79286201,6.000,1.125,"4-6,1-1,0-30",1711826764
29,79286209,7.000,1.100,"4-6,1-1,0-40",1711826819
28,79286214,5.500,1.142,"4-6,1-1,30-40",1711826856
25,79286229,4.000,1.222,"4-6,1-1,A-40",1711826946
24,79286236,3.750,1.250,"4-6,2-1,0-0",1711826976
23,79286254,4.333,1.200,"4-6,2-1,15-30",1711827159
22,79286267,5.000,1.166,"4-6,2-1,15-40",1711827242
21,79286271,4.333,1.200,"4-6,2-1,30-40",1711827256
20,79286286,5.000,1.166,"4-6,2-2,0-0",1711827311
19,79286293,7.000,1.100,"4-6,2-2,0-30",1711827362
18,79286303,9.000,1.071,"4-6,2-2,0-40",1711827418
17,79286316,8.000,1.083,"4-6,2-2,15-40",1711827475
14,79286350,11.000,1.050,"4-6,2-3,0-0",1711827641
13,79286356,15.000,1.030,"4-6,2-3,0-30",1711827666
12,79286359,13.000,1.040,"4-6,2-3,0-15",1711827686
11,79286382,15.000,1.030,"4-6,2-4,0-0",1711827776
98,345727585,7.000,1.100,"4-6,2-4,30-15",1711827879
10,79286412,13.000,1.040,"4-6,2-4,40-15",1711827932
9,79286437,15.000,1.030,"4-6,3-4,0-15",1711828067
8,79286447,17.000,1.025,"4-6,3-4,0-30",1711828123
7,79286461,21.000,1.015,"4-6,3-5,0-0",1711828196
6,79286472,23.000,1.012,"4-6,3-5,15-15",1711828256
5,79286478,21.000,1.015,"4-6,3-5,30-15",1711828287
4,79286482,19.000,1.020,"4-6,3-5,40-15",1711828319
3,79286512,26.000,1.010,"4-6,4-5,0-15",1711828497
2,79286518,51.000,1.002,"4-6,4-5,0-30",1711828546
1,79286525,15.000,1.030,"4-6,4-5,30-30",1711828595
0,79286536,-,-,"4-6,4-6,0-0",1711828683
