,id,home_od,away_od,ss,add_time
192,44073117,2.750,1.444,"0-0,0-0",1649202905
191,44073188,3.200,1.363,"0-0,0-15",1649203725
190,44073191,3.000,1.400,"0-0,15-15",1649203756
189,44073193,3.400,1.333,"0-0,15-30",1649203798
188,44073197,3.750,1.285,"0-0,15-40",1649203817
187,44073201,3.400,1.333,"0-0,30-40",1649203842
185,44073207,3.200,1.363,"0-0,40-40",1649203889
184,44073209,3.500,1.300,"0-0,40-A",1649203906
183,44073211,4.333,1.222,"0-1,0-0",1649203931
180,44073224,4.500,1.200,"0-1,0-15",1649204059
179,44073225,5.000,1.166,"0-1,0-30",1649204061
389,310628762,7.000,1.100,"0-1,0-40",1649204087
177,44073232,4.500,1.200,"0-2,0-0",1649204121
386,310628767,6.000,1.125,"0-2,15-0",1649204149
176,44073242,4.333,1.222,"0-2,30-0",1649204172
175,44073249,4.000,1.250,"0-2,40-0",1649204185
174,44073261,4.333,1.222,"1-2,0-15",1649204355
173,44073267,4.500,1.200,"1-2,0-30",1649204383
379,310628785,7.000,1.100,"1-2,0-40",1649204423
171,44073279,4.500,1.200,"1-3,0-0",1649204448
170,44073285,4.333,1.222,"1-3,15-0",1649204478
167,44073295,4.000,1.250,"1-3,30-0",1649204515
161,44073310,4.500,1.200,"1-3,30-15",1649204555
160,44073311,5.000,1.166,"1-3,30-30",1649204557
159,44073322,5.500,1.142,"1-3,30-40",1649204622
158,44073326,5.000,1.166,"1-3,40-40",1649204659
155,44073334,4.500,1.200,"1-3,A-40",1649204727
154,44073335,4.333,1.222,"2-3,0-0",1649204730
153,44073355,3.750,1.285,"2-3,15-0",1649204879
150,44073361,4.333,1.222,"2-3,15-15",1649204927
149,44073363,3.500,1.300,"2-3,30-15",1649204938
148,44073366,3.000,1.400,"2-3,40-15",1649204980
147,44073372,3.400,1.333,"2-3,40-30",1649205017
145,44073376,3.750,1.285,"2-3,40-40",1649205069
142,44073383,3.200,1.363,"2-3,A-40",1649205142
141,44073384,2.500,1.533,"3-3,0-0",1649205145
138,44073392,2.375,1.571,"3-3,15-0",1649205215
137,44073393,2.200,1.666,"3-3,30-0",1649205217
135,44073400,2.200,1.666,"3-3,40-0",1649205237
132,44073420,2.100,1.727,"4-3,0-0",1649205394
131,44073421,2.300,1.615,"4-3,0-15",1649205396
130,44073426,2.375,1.571,"4-3,0-30",1649205414
129,44073429,2.500,1.533,"4-3,0-40",1649205437
128,44073433,2.300,1.615,"4-3,15-40",1649205470
126,44073444,2.500,1.533,"4-4,0-0",1649205535
124,44073449,-,-,"4-4,0-15",1649205578
123,44073450,3.400,1.333,"4-4,0-30",1649205594
122,44073454,3.000,1.400,"4-4,15-30",1649205618
121,44073455,2.625,1.500,"4-4,30-30",1649205642
120,44073458,2.300,1.615,"4-4,40-30",1649205672
119,44073459,2.100,1.727,"5-4,0-0",1649205696
116,44073467,2.100,1.727,"5-4,0-15",1649205859
115,44073469,2.000,1.800,"5-4,15-15",1649205877
114,44073471,2.100,1.727,"5-4,15-30",1649205906
111,44073475,2.200,1.666,"5-4,15-40",1649205951
110,44073476,2.100,1.727,"5-4,30-40",1649205969
109,44073479,2.300,1.615,"5-5,0-0",1649205993
106,44073484,2.100,1.727,"5-5,15-0",1649206058
105,44073485,2.000,1.800,"5-5,30-0",1649206062
104,44073486,2.100,1.727,"5-5,30-15",1649206085
103,44073487,2.000,1.800,"5-5,40-15",1649206109
102,44073490,2.100,1.727,"5-5,40-30",1649206145
99,44073499,2.000,1.800,"6-5,0-0",1649206308
98,44073501,2.100,1.727,"6-5,0-15",1649206320
96,44073506,1.909,1.909,"6-5,15-15",1649206359
95,44073507,2.100,1.727,"6-5,15-30",1649206371
94,44073510,2.200,1.666,"6-5,15-40",1649206404
93,44073513,2.300,1.615,"6-6,0-0",1649206435
92,44073517,2.750,1.444,"6-6,0-1",1649206485
91,44073521,3.200,1.363,"6-6,0-2",1649206527
90,44073523,3.750,1.285,"6-6,0-3",1649206554
89,44073530,3.400,1.333,"6-6,1-3",1649206596
87,44073536,2.750,1.444,"6-6,2-3",1649206651
86,44073538,3.400,1.333,"6-6,2-4",1649206667
85,44073542,2.625,1.500,"6-6,3-4",1649206739
84,44073544,2.300,1.615,"6-6,4-4",1649206774
83,44073547,3.200,1.363,"6-6,4-5",1649206808
82,44073551,2.300,1.615,"6-6,5-5",1649206859
81,44073552,2.750,1.444,"6-6,5-6",1649206890
80,44073553,2.300,1.615,"6-6,6-6",1649206922
79,44073554,1.909,1.909,"6-6,7-6",1649206967
77,44073564,3.000,1.400,"6-6,7-8",1649207060
76,44073567,4.500,1.200,"6-7,0-0,0-0",1649207076
75,44073579,5.000,1.166,"6-7,0-0,0-15",1649207271
275,310628970,2.500,1.500,"6-7,0-0,0-30",1649207332
274,310628971,2.375,1.533,"6-7,0-0,15-30",1649207344
74,44073589,4.333,1.222,"6-7,0-0,30-30",1649207384
73,44073595,3.750,1.285,"6-7,0-0,40-30",1649207436
66,44073611,3.500,1.300,"6-7,0-0,A-40",1649207626
65,44073614,4.000,1.250,"6-7,0-0,40-40",1649207664
63,44073618,4.333,1.222,"6-7,0-0,40-A",1649207715
62,44073619,4.500,1.200,"6-7,0-1,0-0",1649207724
61,44073624,5.500,1.142,"6-7,0-1,0-15",1649207793
60,44073629,5.000,1.166,"6-7,0-1,15-15",1649207828
59,44073632,4.500,1.200,"6-7,0-1,30-15",1649207849
58,44073635,5.000,1.166,"6-7,0-1,30-30",1649207876
57,44073637,4.500,1.200,"6-7,0-1,40-30",1649207900
56,44073639,5.000,1.166,"6-7,0-1,40-40",1649207937
55,44073642,6.500,1.111,"6-7,0-1,40-A",1649207972
54,44073646,10.000,1.062,"6-7,0-2,0-0",1649208011
52,44073656,9.000,1.071,"6-7,0-2,15-0",1649208089
50,44073659,6.500,1.111,"6-7,0-2,30-0",1649208138
49,44073660,8.000,1.083,"6-7,0-2,30-15",1649208144
48,44073661,10.000,1.062,"6-7,0-2,30-30",1649208166
47,44073663,13.000,1.040,"6-7,0-2,30-40",1649208193
46,44073665,10.000,1.062,"6-7,0-2,40-40",1649208219
44,44073670,6.500,1.111,"6-7,0-2,A-40",1649208298
43,44073671,5.000,1.166,"6-7,1-2,0-0",1649208313
42,44073677,4.500,1.200,"6-7,1-2,15-0",1649208462
41,44073680,5.000,1.166,"6-7,1-2,15-15",1649208487
40,44073683,4.500,1.200,"6-7,1-2,30-15",1649208515
39,44073686,5.500,1.142,"6-7,1-2,30-30",1649208542
38,44073687,4.500,1.200,"6-7,1-2,40-30",1649208569
37,44073690,4.333,1.222,"6-7,2-2,0-0",1649208606
36,44073692,4.500,1.200,"6-7,2-2,0-15",1649208650
35,44073694,4.333,1.222,"6-7,2-2,15-15",1649208686
34,44073695,4.500,1.200,"6-7,2-2,15-30",1649208712
33,44073696,5.000,1.166,"6-7,2-2,15-40",1649208749
32,44073701,5.500,1.142,"6-7,2-3,0-0",1649208900
31,44073703,4.500,1.200,"6-7,2-3,15-0",1649208918
30,44073705,5.500,1.142,"6-7,2-3,15-15",1649208942
29,44073710,5.000,1.166,"6-7,2-3,30-15",1649208986
28,44073712,5.500,1.142,"6-7,2-3,30-30",1649209020
27,44073714,7.000,1.100,"6-7,2-3,30-40",1649209048
26,44073716,13.000,1.040,"6-7,2-4,0-0",1649209086
25,44073720,17.000,1.025,"6-7,2-4,0-15",1649209143
24,44073722,19.000,1.020,"6-7,2-4,0-30",1649209176
