,id,home_od,away_od,ss,add_time
103,44164844,1.909,1.909,"0-0,0-0",1649378662
102,44164848,2.100,1.727,"0-0,0-15",1649378713
101,44164851,2.300,1.615,"0-0,0-30",1649378741
100,44164852,2.200,1.666,"0-0,15-30",1649378760
99,44164856,2.500,1.533,"0-0,15-40",1649378786
98,44164857,2.750,1.444,"0-1,0-0",1649378810
97,44164859,3.200,1.363,"0-1,0-15",1649378883
96,44164864,2.750,1.444,"0-1,15-15",1649378924
95,44164867,3.000,1.400,"0-1,15-30",1649378953
94,44164871,2.625,1.500,"0-1,30-30",1649378981
93,44164874,2.300,1.615,"0-1,40-30",1649379010
92,44164879,2.625,1.500,"0-1,40-40",1649379029
91,44164888,2.750,1.444,"0-1,40-A",1649379107
90,44164890,3.000,1.400,"0-2,0-0",1649379121
89,44164893,3.400,1.333,"0-2,0-15",1649379145
86,44164909,3.200,1.363,"0-2,15-15",1649379243
85,44164910,3.500,1.300,"0-2,15-30",1649379251
84,44164913,4.000,1.250,"0-2,15-40",1649379280
83,44164917,3.750,1.285,"0-2,30-40",1649379313
82,44164920,4.333,1.222,"0-3,0-0",1649379342
81,44164932,4.500,1.200,"0-3,0-15",1649379465
80,44164935,4.333,1.222,"0-3,15-15",1649379486
79,44164941,3.750,1.285,"0-3,30-15",1649379518
78,44164943,4.000,1.250,"0-3,30-30",1649379548
77,44164945,4.333,1.222,"0-3,30-40",1649379575
76,44164949,4.500,1.200,"0-4,0-0",1649379592
75,44164953,4.333,1.222,"0-4,15-0",1649379624
74,44164956,4.500,1.200,"0-4,15-15",1649379656
190,310722986,19.000,1.020,"0-4,30-15",1649379695
73,44164964,4.333,1.222,"0-4,40-15",1649379732
70,44164986,4.500,1.200,"0-4,40-30",1649379866
69,44164987,4.333,1.222,"1-4,0-0",1649379882
68,44165001,4.500,1.200,"1-4,0-15",1649379995
67,44165006,5.000,1.166,"1-4,0-30",1649380019
66,44165014,4.500,1.200,"1-4,15-30",1649380050
65,44165019,4.000,1.250,"1-4,30-30",1649380074
64,44165027,3.750,1.285,"1-4,40-30",1649380105
63,44165030,4.000,1.250,"1-4,40-40",1649380131
62,44165038,4.333,1.222,"1-4,40-A",1649380171
61,44165045,4.500,1.200,"1-5,0-0",1649380190
