,id,home_od,away_od,ss,add_time
925,345879786,1.571,2.250,"0-0,0-0",1712096200
514,79443123,1.500,2.625,"0-0,15-15",1712097272
512,79443158,1.444,2.750,"0-0,15-0",1712097311
509,79443188,1.533,2.500,"0-0,15-30",1712097335
506,79443243,1.444,2.750,"0-0,30-30",1712097419
505,79443253,1.363,3.200,"0-0,40-30",1712097427
504,79443284,1.444,2.750,"0-0,40-40",1712097456
501,79443341,1.500,2.625,"0-0,40-A",1712097531
500,79443347,1.533,2.500,"0-1,0-0",1712097534
499,79443395,1.615,2.300,"0-1,0-15",1712097621
497,79443445,1.533,2.500,"0-1,30-15",1712097694
496,79443449,1.571,2.375,"0-1,15-15",1712097701
495,79443491,1.615,2.300,"0-1,30-30",1712097757
488,79443553,1.533,2.500,"0-1,40-30",1712097834
483,79443618,1.500,2.625,"1-1,0-0",1712097884
482,79443626,1.533,2.500,"1-1,0-15",1712097893
479,79443669,1.571,2.375,"1-1,0-30",1712097939
478,79443673,1.533,2.500,"1-1,15-30",1712097946
475,79443724,1.571,2.375,"1-1,15-40",1712098025
474,79443732,1.533,2.500,"1-1,30-40",1712098030
470,79443861,1.533,2.500,"1-2,15-0",1712098216
469,79443874,1.571,2.375,"1-2,0-0",1712098234
464,79443931,1.571,2.375,"1-2,15-15",1712098308
463,79443933,1.533,2.500,"1-2,30-15",1712098309
462,79443963,1.615,2.300,"1-2,30-30",1712098345
459,79444033,1.571,2.375,"1-2,40-30",1712098442
458,79444037,1.533,2.500,"2-2,0-0",1712098446
456,79444109,1.615,2.300,"2-2,0-30",1712098537
453,79444130,1.571,2.375,"2-2,0-15",1712098567
449,79444174,1.615,2.300,"2-2,0-40",1712098619
447,79444259,1.615,2.300,"2-3,15-0",1712098733
446,79444272,1.666,2.200,"2-3,0-0",1712098750
445,79444285,1.571,2.375,"2-3,30-0",1712098771
443,79444396,1.571,2.375,"3-3,0-0",1712098907
441,79444404,1.615,2.300,"3-3,0-15",1712098918
440,79444405,1.533,2.500,"3-3,15-15",1712098921
439,79444420,1.444,2.750,"3-3,30-15",1712098943
438,79444439,1.500,2.625,"3-3,30-30",1712098983
435,79444493,1.571,2.375,"3-3,30-40",1712099057
430,79444581,1.615,2.300,"3-4,0-0",1712099211
429,79444586,1.571,2.375,"3-4,15-0",1712099217
428,79444596,1.533,2.500,"3-4,30-0",1712099234
421,79444677,1.533,2.500,"3-4,40-0",1712099333
418,79444708,1.500,2.625,"4-4,0-0",1712099368
823,345882445,1.750,2.000,"4-4,0-30",1712099438
416,79444754,1.615,2.300,"4-4,0-40",1712099442
415,79444767,1.571,2.375,"4-4,0-15",1712099453
412,79444890,1.615,2.300,"4-5,0-0",1712099615
411,79444891,1.571,2.375,"4-5,15-0",1712099617
406,79444937,1.666,2.200,"4-5,15-15",1712099674
402,79444989,1.615,2.300,"4-5,30-15",1712099731
401,79444992,1.571,2.375,"4-5,40-15",1712099734
802,345882704,1.666,2.100,"5-5,0-0",1712099757
400,79445039,1.615,2.300,"5-5,0-15",1712099806
398,79445056,1.500,2.625,"5-5,15-15",1712099845
396,79445121,1.400,3.000,"5-5,30-15",1712099955
392,79445132,1.500,2.625,"5-5,30-30",1712099970
391,79445151,1.363,3.200,"5-5,40-30",1712099995
386,79445202,1.444,2.750,"5-5,40-40",1712100053
384,79445220,1.533,2.500,"5-5,40-A",1712100079
375,79445377,1.571,2.375,"5-6,0-0",1712100331
374,79445379,1.533,2.500,"5-6,15-0",1712100333
373,79445390,1.500,2.625,"5-6,30-0",1712100356
370,79445461,1.533,2.500,"5-6,40-15",1712100485
367,79445489,1.571,2.375,"5-6,40-30",1712100564
349,79445616,1.909,1.909,"5-6,40-A",1712100765
346,79445625,1.727,2.100,"5-6,40-40",1712100804
342,79445643,1.666,2.200,"5-6,A-40",1712100837
341,79445646,1.615,2.300,"6-6,0-0",1712100839
338,79445699,1.727,2.100,"6-6,0-1",1712100940
335,79445727,2.000,1.800,"6-6,0-2",1712101009
328,79445759,1.909,1.909,"6-6,1-2",1712101059
324,79445783,2.000,1.800,"6-6,1-3",1712101089
322,79445795,1.800,2.000,"6-6,2-3",1712101102
319,79445835,1.615,2.300,"6-6,3-3",1712101209
315,79445875,2.200,1.666,"6-6,3-5",1712101275
314,79445878,2.000,1.800,"6-6,3-4",1712101276
307,79445910,2.500,1.533,"6-6,3-6",1712101341
304,79446098,2.750,1.444,"6-7,0-0,0-0",1712101678
303,79446100,3.200,1.363,"6-7,0-0,0-15",1712101681
302,79446112,3.000,1.400,"6-7,0-0,15-15",1712101706
300,79446132,3.000,1.400,"6-7,0-0,30-30",1712101778
299,79446146,2.750,1.444,"6-7,0-0,30-15",1712101812
689,345883621,1.700,2.050,"6-7,0-0,40-30",1712101878
686,345883657,1.666,2.100,"6-7,1-0,0-0",1712101976
297,79446262,2.750,1.444,"6-7,1-0,0-15",1712102001
294,79446283,2.625,1.500,"6-7,1-0,15-15",1712102035
293,79446287,2.750,1.444,"6-7,1-0,15-30",1712102046
292,79446311,3.000,1.400,"6-7,1-0,15-40",1712102073
290,79446375,3.000,1.400,"6-7,1-1,0-0",1712102184
284,79446390,4.000,1.250,"6-7,1-1,0-30",1712102211
282,79446406,3.500,1.300,"6-7,1-1,0-15",1712102240
281,79446411,3.750,1.285,"6-7,1-1,15-30",1712102246
276,79446453,5.000,1.166,"6-7,1-1,15-40",1712102331
271,79446497,4.000,1.250,"6-7,1-1,30-40",1712102399
264,79446578,3.500,1.300,"6-7,1-1,40-40",1712102585
263,79446579,3.200,1.363,"6-7,1-1,A-40",1712102586
262,79446604,3.000,1.400,"6-7,2-1,0-0",1712102629
261,79446690,3.400,1.333,"6-7,2-1,0-30",1712102823
260,79446700,3.500,1.300,"6-7,2-1,0-40",1712102847
252,79446780,3.750,1.285,"6-7,2-2,0-0",1712102996
250,79446793,4.333,1.222,"6-7,2-2,0-15",1712103016
