,id,home_od,away_od,ss,add_time
65,79286681,1.071,9.000,"0-0,0-0",1711829416
64,79286762,1.062,10.000,"0-0,15-0",1711829810
169,345727934,1.142,5.500,"0-0,15-15",1711829864
63,79286778,1.071,9.000,"0-0,15-30",1711829887
62,79286788,1.083,8.000,"0-0,15-40",1711829928
165,345727969,1.200,4.333,"0-1,0-0",1711830056
164,345727979,1.181,4.500,"0-1,15-0",1711830081
61,79286821,1.071,9.000,"0-1,30-0",1711830130
60,79286832,1.062,10.000,"1-1,0-0",1711830167
59,79286851,1.071,9.000,"1-1,0-15",1711830239
58,79286861,1.062,10.000,"1-1,15-15",1711830284
57,79286869,1.050,11.000,"1-1,30-15",1711830331
56,79286880,1.062,10.000,"1-1,30-30",1711830378
53,79286895,1.050,11.000,"1-1,40-30",1711830455
52,79286899,1.030,15.000,"2-1,0-0",1711830481
51,79286930,1.040,13.000,"2-1,0-15",1711830619
152,345728099,1.050,11.000,"2-1,15-15",1711830635
50,79286949,1.030,15.000,"2-1,30-15",1711830681
146,345728144,1.030,15.000,"2-1,40-15",1711830816
49,79286987,1.025,17.000,"3-1,0-0",1711830819
144,345728148,1.020,19.000,"3-1,15-0",1711830835
142,345728166,1.020,19.000,"3-1,30-15",1711830917
141,345728172,1.025,17.000,"3-1,15-15",1711830941
46,79287029,1.020,19.000,"3-1,40-15",1711830991
44,79287063,1.020,19.000,"4-1,0-15",1711831095
43,79287071,1.015,21.000,"4-1,0-0",1711831112
134,345728222,1.002,51.000,"4-1,30-15",1711831137
132,345728233,1.002,51.000,"4-1,40-30",1711831193
131,345728237,1.001,67.000,"4-1,40-15",1711831200
130,345728240,1.001,101.000,"5-1,0-0",1711831217
42,79287097,1.012,23.000,"5-1,15-0",1711831248
41,79287115,1.015,21.000,"5-1,15-15",1711831313
127,345728271,1.001,67.000,"5-1,15-30",1711831340
126,345728283,1.001,101.000,"5-1,30-30",1711831372
125,345728302,1.001,67.000,"5-1,30-40",1711831437
124,345728342,1.001,101.000,"5-2,15-0",1711831584
40,79287203,1.020,19.000,"5-2,15-15",1711831637
39,79287205,1.015,21.000,"5-2,30-15",1711831655
116,345728404,1.100,7.000,"6-2,0-0,0-0",1711831898
115,345728407,1.125,6.000,"6-2,0-0,0-15",1711831900
38,79287260,1.020,19.000,"6-2,0-0,0-30",1711831934
37,79287269,1.015,21.000,"6-2,0-0,15-30",1711831951
36,79287283,1.020,19.000,"6-2,0-0,15-40",1711832009
35,79287294,1.025,17.000,"6-2,0-1,0-0",1711832048
34,79287310,1.020,19.000,"6-2,0-1,30-0",1711832104
31,79287341,1.015,21.000,"6-2,1-1,0-0",1711832222
30,79287344,1.020,19.000,"6-2,1-1,0-15",1711832227
29,79287352,1.015,21.000,"6-2,1-1,15-15",1711832265
26,79287374,1.010,26.000,"6-2,1-1,30-15",1711832337
25,79287378,1.006,29.000,"6-2,1-1,40-15",1711832348
24,79287387,1.010,26.000,"6-2,1-1,40-30",1711832384
22,79287429,1.005,34.000,"6-2,2-1,0-0",1711832540
21,79287431,1.006,29.000,"6-2,2-1,0-15",1711832552
19,79287441,1.004,41.000,"6-2,2-1,30-15",1711832616
18,79287444,1.005,34.000,"6-2,2-1,15-15",1711832649
17,79287447,1.002,51.000,"6-2,2-1,40-15",1711832663
92,345728596,1.020,19.000,"6-2,3-1,0-0",1711832711
91,345728600,1.025,17.000,"6-2,3-1,0-15",1711832726
90,345728609,1.020,19.000,"6-2,3-1,15-15",1711832766
14,79287489,1.001,67.000,"6-2,3-1,30-15",1711832825
13,79287491,1.001,101.000,"6-2,3-1,40-15",1711832833
12,79287516,-,-,"6-2,4-1,0-0",1711832960
11,79287517,1.001,101.000,"6-2,4-1,0-15",1711832968
10,79287529,-,-,"6-2,4-1,15-15",1711833050
9,79287532,1.001,101.000,"6-2,4-1,15-30",1711833060
73,345728689,1.005,34.000,"6-2,4-1,30-30",1711833106
7,79287550,1.001,101.000,"6-2,4-1,40-30",1711833131
6,79287551,-,-,"6-2,5-1,0-0",1711833138
4,79287585,-,-,"6-2,5-1,15-30",1711833302
2,79287596,-,-,"6-2,5-1,30-40",1711833333
1,79287598,1.001,101.000,"6-2,5-1,15-40",1711833343
0,79287602,-,-,"6-2,5-1,40-40",1711833353
68,345728786,-,-,"6-2,5-1,A-40",1711833474
66,345728826,-,-,"6-2,5-2,15-0",1711833681
