,id,home_od,away_od,ss,add_time
272,310680999,2.750,1.400,"0-0,0-0",1649293716
128,44124135,-,-,"0-0,0-15",1649294471
127,44124136,3.400,1.333,"0-0,15-15",1649294484
126,44124137,3.500,1.300,"0-0,15-30",1649294494
125,44124138,3.400,1.333,"0-0,30-30",1649294545
124,44124139,3.500,1.300,"0-0,30-40",1649294596
123,44124141,3.200,1.363,"0-0,40-40",1649294624
122,44124142,2.750,1.444,"0-0,A-40",1649294671
121,44124143,2.375,1.571,"1-0,0-0",1649294717
120,44124144,2.625,1.500,"1-0,0-15",1649294787
119,44124145,3.000,1.400,"1-0,0-30",1649294829
118,44124146,2.750,1.444,"1-0,15-30",1649294861
117,44124147,2.500,1.533,"1-0,30-30",1649294893
116,44124148,2.300,1.615,"1-0,40-30",1649294921
111,44124153,2.625,1.500,"1-0,40-40",1649295087
110,44124154,2.375,1.571,"1-0,A-40",1649295132
109,44124155,2.300,1.615,"2-0,0-0",1649295155
108,44124156,2.100,1.727,"2-0,15-0",1649295218
107,44124158,2.000,1.800,"2-0,30-0",1649295252
106,44124159,2.100,1.727,"2-0,30-15",1649295277
104,44124161,1.909,1.909,"2-0,40-15",1649295329
103,44124162,1.800,2.000,"3-0,0-0",1649295346
239,310681057,1.100,7.000,"3-0,15-0",1649295485
100,44124166,1.727,2.100,"3-0,30-0",1649295534
99,44124167,1.666,2.200,"3-0,40-0",1649295536
97,44124169,1.666,2.200,"4-0,0-0",1649295589
95,44124171,-,-,"4-0,0-15",1649295602
94,44124175,1.615,2.300,"4-0,0-40",1649295661
91,44124178,1.571,2.375,"4-0,15-40",1649295730
90,44124179,1.615,2.300,"4-1,0-0",1649295743
89,44124180,1.571,2.375,"4-1,15-0",1649295856
88,44124182,1.533,2.500,"4-1,30-0",1649295872
87,44124183,1.571,2.375,"4-1,30-15",1649295895
86,44124184,1.533,2.500,"4-1,40-15",1649295922
85,44124186,1.571,2.375,"4-1,40-30",1649295948
84,44124187,1.533,2.500,"5-1,0-0",1649295966
83,44124189,1.571,2.375,"5-1,0-30",1649296034
82,44124190,1.533,2.500,"5-1,15-30",1649296039
81,44124191,1.571,2.375,"5-1,15-40",1649296066
80,44124192,1.533,2.500,"5-1,30-40",1649296095
79,44124193,1.500,2.625,"5-1,40-40",1649296122
78,44124194,1.444,2.750,"5-1,A-40",1649296164
76,44124196,1.400,3.000,"6-1,0-0,0-0",1649296338
75,44124197,1.363,3.200,"6-1,0-0,15-0",1649296352
74,44124198,1.400,3.000,"6-1,0-0,15-15",1649296382
72,44124200,1.533,2.500,"6-1,0-0,15-30",1649296424
71,44124201,1.615,2.300,"6-1,0-0,15-40",1649296433
70,44124207,1.533,2.500,"6-1,0-0,30-40",1649296461
67,44124214,1.571,2.375,"6-1,0-0,40-A",1649296553
60,44124227,1.444,2.750,"6-1,0-0,40-40",1649296688
59,44124228,1.400,3.000,"6-1,0-0,A-40",1649296709
58,44124230,1.333,3.400,"6-1,1-0,0-0",1649296734
57,44124231,1.285,3.750,"6-1,1-0,15-0",1649296815
56,44124232,1.333,3.400,"6-1,1-0,15-15",1649296834
54,44124236,1.250,4.000,"6-1,1-0,30-15",1649296903
53,44124237,1.200,4.500,"6-1,1-0,40-15",1649296919
52,44124238,1.142,5.500,"6-1,2-0,0-0",1649296968
51,44124239,1.166,5.000,"6-1,2-0,0-15",1649297004
50,44124242,1.142,5.500,"6-1,2-0,15-15",1649297023
49,44124243,1.111,6.500,"6-1,2-0,30-15",1649297043
48,44124244,1.100,7.000,"6-1,2-0,40-15",1649297067
47,44124245,1.111,6.500,"6-1,2-0,40-30",1649297084
46,44124246,1.166,5.000,"6-1,2-0,40-40",1649297106
43,44124249,1.111,6.500,"6-1,2-0,A-40",1649297160
40,44124255,1.062,10.000,"6-1,3-0,0-0",1649297285
39,44124256,1.050,11.000,"6-1,3-0,15-0",1649297288
38,44124258,1.030,15.000,"6-1,3-0,30-0",1649297319
37,44124262,1.020,19.000,"6-1,3-0,40-0",1649297371
36,44124266,1.025,17.000,"6-1,3-0,40-15",1649297415
35,44124270,1.040,13.000,"6-1,3-0,40-30",1649297445
31,44124294,1.030,15.000,"6-1,3-0,A-40",1649297578
30,44124301,1.050,11.000,"6-1,3-0,40-40",1649297618
29,44124312,1.071,9.000,"6-1,3-0,40-A",1649297658
28,44124319,1.083,8.000,"6-1,3-1,0-0",1649297687
25,44124330,1.062,10.000,"6-1,3-1,15-0",1649297756
24,44124331,1.083,8.000,"6-1,3-1,15-15",1649297758
23,44124335,1.062,10.000,"6-1,3-1,30-15",1649297774
22,44124340,1.050,11.000,"6-1,3-1,40-15",1649297798
20,44124348,1.050,11.000,"6-1,3-1,40-30",1649297830
19,44124355,1.040,13.000,"6-1,4-1,0-0",1649297853
17,44124377,1.025,17.000,"6-1,4-1,15-0",1649298007
14,44124385,1.020,19.000,"6-1,4-1,30-0",1649298057
13,44124389,1.025,17.000,"6-1,4-1,30-15",1649298070
11,44124396,1.010,26.000,"6-1,4-1,40-15",1649298109
7,44124404,1.001,101.000,"6-1,5-1,0-0",1649298145
6,44124407,-,-,"6-1,5-1,15-0",1649298158
4,44124413,1.001,67.000,"6-1,5-1,15-15",1649298217
2,44124417,-,-,"6-1,5-1,30-15",1649298250
133,310681324,-,-,"6-1,5-1,40-15",1649298273
0,44124426,-,-,"6-1,5-1,40-30",1649298298
