,id,home_od,away_od,ss,add_time
144,57081749,1.571,2.375,"0-0,0-0",1680797411
143,57081770,1.500,2.625,"0-0,30-0",1680797451
142,57081818,1.533,2.500,"0-0,40-15",1680797535
141,57081832,1.500,2.625,"0-0,40-0",1680797559
276,323953399,1.533,2.375,"1-0,0-0",1680797563
140,57081859,1.444,2.750,"1-0,15-0",1680797619
138,57081881,1.444,2.750,"1-0,15-15",1680797664
137,57081886,1.500,2.625,"1-0,15-30",1680797679
136,57081897,1.533,2.500,"1-0,15-40",1680797703
135,57081909,1.571,2.375,"1-1,0-0",1680797727
134,57081933,1.533,2.500,"1-1,15-0",1680797770
133,57081953,1.500,2.625,"1-1,30-0",1680797800
132,57081968,1.571,2.375,"1-1,30-15",1680797832
130,57082010,1.800,2.000,"1-1,30-40",1680797901
129,57082031,1.615,2.300,"1-1,30-30",1680797932
126,57082103,2.200,1.666,"1-2,0-0",1680798036
125,57082105,2.000,1.800,"1-2,15-0",1680798037
124,57082134,2.300,1.615,"1-2,15-15",1680798082
123,57082162,2.375,1.571,"1-2,15-30",1680798122
120,57082213,2.500,1.533,"1-3,0-0",1680798200
119,57082218,2.375,1.571,"1-3,15-0",1680798205
118,57082246,2.300,1.615,"1-3,40-0",1680798255
255,323953877,5.500,1.142,"2-3,0-0",1680798367
117,57082340,2.375,1.571,"2-3,0-15",1680798373
116,57082363,2.200,1.666,"2-3,15-15",1680798400
115,57082371,2.300,1.615,"2-3,15-30",1680798422
114,57082390,2.375,1.571,"2-3,15-40",1680798447
113,57082396,2.500,1.533,"2-4,0-0",1680798467
112,57082430,2.375,1.571,"2-4,15-0",1680798519
111,57082453,2.300,1.615,"2-4,40-0",1680798546
249,323954007,7.000,1.100,"3-4,0-0",1680798599
110,57082530,2.500,1.533,"3-4,0-30",1680798692
108,57082553,2.500,1.533,"3-4,15-40",1680798726
107,57082562,2.625,1.500,"3-4,0-40",1680798739
105,57082573,2.375,1.571,"3-5,0-0",1680798766
103,57082604,2.625,1.500,"3-5,15-0",1680798814
102,57082611,2.500,1.533,"3-5,30-0",1680798822
101,57082631,2.625,1.500,"3-5,30-15",1680798839
100,57082717,2.500,1.533,"4-5,0-0",1680799009
98,57082733,2.200,1.666,"4-5,15-0",1680799047
95,57082754,2.375,1.571,"4-5,15-15",1680799082
94,57082764,2.100,1.727,"4-5,30-15",1680799089
93,57082775,2.200,1.666,"4-5,30-30",1680799126
92,57082779,2.500,1.533,"4-5,30-40",1680799131
89,57082907,2.625,1.500,"4-6,0-0,0-0",1680799440
88,57087390,2.500,1.533,"4-6,0-0,15-0",1680811683
86,57087410,2.500,1.533,"4-6,0-0,30-0",1680811727
85,57087415,2.625,1.500,"4-6,0-0,30-15",1680811737
84,57087433,2.500,1.533,"4-6,0-0,40-15",1680811795
83,57087435,2.375,1.571,"4-6,1-0,0-0",1680811799
81,57087461,2.500,1.533,"4-6,1-0,0-15",1680811867
80,57087476,2.625,1.500,"4-6,1-0,0-30",1680811908
78,57087486,-,-,"4-6,1-0,0-40",1680811945
77,57087491,2.625,1.500,"4-6,1-0,15-40",1680811959
226,323958657,1.700,2.050,"4-6,1-1,0-0",1680812023
76,57087515,2.500,1.533,"4-6,1-1,15-0",1680812042
224,323958673,1.571,2.250,"4-6,1-1,30-0",1680812078
75,57087539,2.375,1.571,"4-6,1-1,40-0",1680812103
223,323958689,1.533,2.375,"4-6,2-1,0-0",1680812133
74,57087582,2.200,1.666,"4-6,2-1,15-0",1680812257
73,57087587,2.000,1.800,"4-6,2-1,30-0",1680812275
72,57087595,2.100,1.727,"4-6,2-1,30-15",1680812300
71,57087596,2.200,1.666,"4-6,2-1,30-30",1680812306
70,57087602,2.375,1.571,"4-6,2-1,30-40",1680812333
69,57087618,2.500,1.533,"4-6,2-2,0-0",1680812368
68,57087636,2.375,1.571,"4-6,2-2,15-0",1680812404
66,57087657,2.500,1.533,"4-6,2-2,30-15",1680812461
65,57087665,2.625,1.500,"4-6,2-2,15-15",1680812477
64,57087667,2.375,1.571,"4-6,2-2,40-15",1680812483
60,57087708,2.500,1.533,"4-6,3-2,0-15",1680812627
59,57087711,2.300,1.615,"4-6,3-2,0-0",1680812636
58,57087712,2.625,1.500,"4-6,3-2,0-30",1680812637
206,323958838,1.666,2.100,"4-6,3-2,0-40",1680812654
56,57087755,2.625,1.500,"4-6,3-3,15-0",1680812760
55,57087759,2.500,1.533,"4-6,3-3,30-0",1680812767
54,57087766,2.375,1.571,"4-6,3-3,40-0",1680812791
201,323958887,1.533,2.375,"4-6,4-3,0-0",1680812818
53,57087793,2.500,1.533,"4-6,4-3,0-15",1680812925
52,57087797,2.625,1.500,"4-6,4-3,0-30",1680812965
51,57087816,2.500,1.533,"4-6,4-3,15-40",1680813035
50,57087820,2.625,1.500,"4-6,4-4,0-0",1680813046
48,57087849,-,-,"4-6,4-4,15-0",1680813138
47,57087854,2.375,1.571,"4-6,4-4,30-0",1680813151
193,323958967,1.533,2.375,"4-6,4-4,40-0",1680813168
46,57087871,2.500,1.533,"4-6,4-4,40-15",1680813207
45,57087906,2.200,1.666,"4-6,5-4,15-0",1680813355
44,57087913,1.909,1.909,"4-6,5-4,30-0",1680813377
43,57087926,2.100,1.727,"4-6,5-4,30-15",1680813414
42,57087931,2.300,1.615,"4-6,5-4,30-30",1680813438
41,57087938,2.500,1.533,"4-6,5-4,30-40",1680813465
40,57087943,2.625,1.500,"4-6,5-5,0-0",1680813485
39,57087956,3.000,1.400,"4-6,5-5,0-15",1680813527
38,57087960,2.750,1.444,"4-6,5-5,15-15",1680813553
37,57087972,2.625,1.500,"4-6,5-5,30-15",1680813593
36,57087980,2.500,1.533,"4-6,5-5,40-15",1680813615
19,57120141,2.375,1.571,"4-6,6-5,0-0",1680918697
18,57135250,2.200,1.666,"4-6,6-5,15-0",1680970110
17,57135257,2.500,1.533,"4-6,6-5,15-30",1680970159
16,57135262,2.625,1.500,"4-6,6-6,0-0",1680970197
12,57135304,2.625,1.500,"4-6,6-6,1-1",1680970354
10,57135314,2.000,1.800,"4-6,6-6,2-1",1680970389
9,57135318,1.909,1.909,"4-6,6-6,3-1",1680970397
8,57135341,2.750,1.444,"4-6,6-6,3-3",1680970465
7,57135346,2.375,1.571,"4-6,6-6,3-2",1680970470
4,57135359,3.400,1.333,"4-6,6-6,3-4",1680970535
2,57135364,7.000,1.100,"4-6,6-6,3-5",1680970567
1,57135367,5.500,1.142,"4-6,6-6,4-5",1680970582
0,57135375,11.000,1.050,"4-6,6-6,4-6",1680970608
