,id,home_od,away_od,ss,add_time
492,345728335,2.250,1.571,"0-0,0-0",1711831544
284,79287293,2.250,1.571,"0-0,15-0",1711832047
283,79287305,2.500,1.500,"0-0,15-15",1711832082
281,79287325,2.750,1.400,"0-0,15-30",1711832142
280,79287331,2.500,1.500,"0-0,30-30",1711832170
275,79287382,2.625,1.444,"0-0,40-40",1711832362
274,79287392,2.500,1.500,"0-0,A-40",1711832399
273,79287404,2.375,1.533,"1-0,0-0",1711832454
272,79287423,2.500,1.500,"1-0,0-15",1711832512
271,79287433,2.375,1.533,"1-0,15-30",1711832564
270,79287438,2.250,1.571,"1-0,30-30",1711832599
269,79287440,2.375,1.533,"1-0,30-40",1711832616
268,79287449,2.500,1.500,"1-1,0-0",1711832678
267,79287452,2.375,1.533,"1-1,15-0",1711832684
266,79287464,2.500,1.500,"1-1,15-15",1711832734
265,79287469,2.750,1.400,"1-1,15-30",1711832770
264,79287479,3.250,1.333,"1-1,15-40",1711832798
262,79287496,2.625,1.444,"1-1,40-40",1711832864
261,79287499,2.500,1.500,"1-1,A-40",1711832878
260,79287503,3.000,1.363,"1-1,30-40",1711832890
259,79287505,2.375,1.533,"2-1,0-0",1711832905
257,79287541,2.250,1.571,"2-1,15-15",1711833081
255,79287544,2.200,1.615,"2-1,15-0",1711833106
254,79287548,2.375,1.533,"2-1,15-30",1711833127
253,79287549,2.250,1.571,"2-1,30-30",1711833128
252,79287555,2.375,1.533,"2-1,30-40",1711833152
251,79287565,2.500,1.500,"2-2,0-0",1711833215
250,79287571,2.375,1.533,"2-2,15-0",1711833248
248,79287586,2.750,1.400,"2-2,15-30",1711833308
247,79287588,2.500,1.500,"2-2,15-15",1711833314
246,79287592,2.625,1.444,"2-2,30-30",1711833332
243,79287627,2.375,1.533,"2-2,40-30",1711833433
240,79287664,2.250,1.571,"3-2,0-0",1711833554
239,79287666,2.100,1.666,"3-2,15-0",1711833557
238,79287673,2.250,1.571,"3-2,15-15",1711833584
237,79287677,2.375,1.533,"3-2,15-30",1711833609
