,id,home_od,away_od,ss,add_time
360,79579810,4.000,1.250,"0-0,0-0",1712271860
359,79580251,3.750,1.285,"0-0,15-0",1712272904
358,79580255,4.000,1.250,"0-0,15-15",1712272929
357,79580262,4.500,1.200,"0-0,15-30",1712272969
356,79580265,4.000,1.250,"0-0,30-30",1712272996
355,79580280,4.500,1.200,"0-0,30-40",1712273041
354,79580290,5.500,1.142,"0-1,0-0",1712273064
353,79580328,6.000,1.125,"0-1,0-15",1712273144
584,346013682,9.000,1.071,"0-1,0-30",1712273184
350,79580367,6.500,1.111,"0-2,0-0",1712273308
349,79580369,6.000,1.125,"0-2,15-0",1712273313
346,79580396,5.500,1.142,"0-2,40-0",1712273394
343,79580409,6.000,1.125,"0-2,30-0",1712273415
342,79580411,5.500,1.142,"1-2,0-0",1712273417
341,79580454,6.000,1.125,"1-2,0-15",1712273543
340,79580467,6.500,1.111,"1-2,0-40",1712273598
339,79580472,6.000,1.125,"1-2,0-30",1712273620
337,79580489,6.500,1.111,"1-3,0-0",1712273683
335,79580495,8.000,1.083,"1-3,0-30",1712273695
334,79580506,7.000,1.100,"1-3,0-15",1712273725
567,346013831,13.000,1.040,"1-3,15-30",1712273756
566,346013832,11.000,1.050,"1-3,30-30",1712273761
333,79580515,6.500,1.111,"1-3,40-30",1712273766
329,79580545,6.500,1.111,"1-3,A-40",1712273891
326,79580561,7.000,1.100,"1-3,40-40",1712273943
325,79580568,8.000,1.083,"1-3,40-A",1712273962
322,79580624,9.000,1.071,"1-4,0-0",1712274117
321,79580626,8.000,1.083,"1-4,15-0",1712274118
550,346013963,41.000,1.004,"1-4,15-30",1712274157
319,79580645,10.000,1.062,"1-4,15-40",1712274181
318,79580650,9.000,1.071,"1-4,15-15",1712274197
314,79580673,9.000,1.071,"1-5,15-0",1712274258
313,79580687,10.000,1.062,"1-5,0-0",1712274286
312,79580690,9.000,1.071,"1-5,30-0",1712274294
538,346014030,51.000,1.002,"1-5,40-0",1712274316
536,346014080,51.000,1.002,"2-5,0-0",1712274464
535,346014081,101.000,1.001,"2-5,0-15",1712274466
310,79580747,9.000,1.071,"2-5,0-30",1712274498
309,79580753,10.000,1.062,"2-5,0-40",1712274510
308,79580819,9.000,1.071,"2-6,0-0,15-0",1712274696
307,79580821,10.000,1.062,"2-6,0-0,0-0",1712274698
306,79580834,8.000,1.083,"2-6,0-0,30-0",1712274726
525,346014209,3.250,1.333,"2-6,0-0,40-0",1712274737
519,346014250,3.250,1.333,"2-6,1-0,0-0",1712274815
303,79580883,9.000,1.071,"2-6,1-0,0-30",1712274858
302,79580886,8.000,1.083,"2-6,1-0,0-15",1712274862
301,79580887,9.000,1.071,"2-6,1-0,0-40",1712274866
298,79580910,8.000,1.083,"2-6,1-0,15-40",1712274949
297,79580919,9.000,1.071,"2-6,1-1,0-0",1712274971
505,346014321,2.750,1.400,"2-6,1-1,40-0",1712275012
294,79580948,-,-,"2-6,1-1,15-0",1712275048
