,id,home_od,away_od,ss,add_time
224,79307861,1.700,2.050,"0-0,0-0",1711901107
223,79307989,1.666,2.100,"0-0,15-0",1711901491
222,79307991,1.615,2.200,"0-0,30-0",1711901495
221,79308036,1.571,2.250,"1-0,0-0",1711901593
220,79308056,1.666,2.100,"1-0,0-15",1711901651
219,79308072,1.700,2.050,"1-0,0-30",1711901695
218,79308076,1.750,2.000,"1-0,0-40",1711901703
217,79308086,1.800,1.950,"1-1,0-0",1711901726
216,79308117,2.050,1.700,"1-1,0-30",1711901792
215,79308140,1.950,1.800,"1-1,15-30",1711901827
214,79308159,2.100,1.666,"1-1,15-40",1711901893
211,79308215,2.000,1.750,"1-1,30-40",1711902013
207,79308259,1.950,1.800,"1-1,40-40",1711902109
205,79308288,1.800,1.950,"1-1,A-40",1711902180
204,79308290,1.750,2.000,"2-1,0-0",1711902185
203,79308371,1.800,1.950,"2-1,0-15",1711902342
200,79308402,1.909,1.909,"2-1,0-30",1711902400
198,79308412,1.750,2.000,"2-1,15-30",1711902444
197,79308415,1.700,2.050,"2-1,30-30",1711902450
196,79308430,1.800,1.950,"2-2,0-0",1711902506
423,345749290,1.750,2.000,"2-1,30-40",1711902514
195,79308438,1.750,2.000,"2-2,15-0",1711902529
194,79308466,1.800,1.950,"2-2,30-15",1711902590
193,79308467,1.700,2.050,"2-2,30-0",1711902593
189,79308517,1.950,1.800,"2-2,30-30",1711902701
188,79308518,2.050,1.700,"2-2,30-40",1711902703
187,79308532,1.950,1.800,"2-2,40-40",1711902742
186,79308547,1.800,1.950,"2-2,A-40",1711902775
181,79308624,1.750,2.000,"3-2,0-0",1711902975
180,79308631,1.800,1.950,"3-2,0-15",1711902988
179,79308637,1.909,1.909,"3-2,0-30",1711902999
178,79308647,1.950,1.800,"3-2,0-40",1711903016
405,345749515,2.000,1.750,"3-3,0-0",1711903075
177,79308666,1.909,1.909,"3-3,15-0",1711903082
176,79308684,1.800,1.950,"3-3,30-0",1711903150
175,79308695,1.750,2.000,"3-3,40-0",1711903178
174,79308702,1.800,1.950,"3-3,40-15",1711903218
173,79308722,1.750,2.000,"4-3,0-0",1711903258
172,79308757,1.800,1.950,"4-3,0-15",1711903375
171,79308769,1.950,1.800,"4-3,0-30",1711903409
397,345749636,1.950,1.800,"4-3,0-40",1711903434
170,79308785,2.000,1.750,"4-4,0-0",1711903446
169,79308830,1.950,1.800,"4-4,30-15",1711903556
168,79308841,2.050,1.700,"4-4,30-30",1711903588
167,79308863,1.950,1.800,"4-4,40-30",1711903636
164,79308922,1.800,1.950,"5-4,0-0",1711903780
163,79308925,1.666,2.100,"5-4,15-0",1711903782
161,79308949,1.500,2.500,"5-4,30-0",1711903847
160,79308957,1.615,2.200,"5-4,30-15",1711903864
159,79308971,1.750,2.000,"5-4,30-30",1711903910
158,79308982,1.533,2.375,"5-4,40-30",1711903939
155,79309031,1.700,2.050,"5-4,40-40",1711904064
154,79309040,1.800,1.950,"5-4,40-A",1711904090
153,79309058,1.950,1.800,"5-5,0-0",1711904137
152,79309067,1.800,1.950,"5-5,15-0",1711904167
151,79309100,1.750,2.000,"5-5,30-0",1711904263
149,79309132,1.666,2.100,"6-5,0-0",1711904336
148,79309166,1.750,2.000,"6-5,0-15",1711904409
147,79309167,1.800,1.950,"6-5,0-30",1711904411
146,79309185,1.909,1.909,"6-5,0-40",1711904450
145,79309223,1.950,1.800,"6-6,0-0",1711904525
144,79309256,2.200,1.615,"6-6,0-1",1711904591
143,79309268,2.050,1.700,"6-6,1-2",1711904608
142,79309280,1.950,1.800,"6-6,2-2",1711904646
141,79309298,1.750,2.000,"6-6,3-2",1711904688
140,79309306,1.533,2.375,"6-6,4-2",1711904712
139,79309344,1.615,2.200,"6-6,4-3",1711904798
137,79309380,2.375,1.533,"6-6,4-5",1711904875
136,79309388,1.950,1.800,"6-6,4-4",1711904894
135,79309395,2.750,1.400,"6-6,4-6",1711904930
134,79309405,3.500,1.285,"6-7,0-0,0-0",1711904960
133,79309506,4.333,1.200,"6-7,0-0,0-30",1711905170
131,79309546,4.333,1.200,"6-7,0-0,0-40",1711905251
130,79309548,4.500,1.181,"6-7,0-1,0-0",1711905257
129,79309577,4.333,1.200,"6-7,0-1,15-0",1711905326
128,79309610,5.000,1.166,"6-7,0-1,30-30",1711905408
124,79309651,4.333,1.200,"6-7,0-1,40-30",1711905504
123,79309653,3.750,1.250,"6-7,1-1,0-0",1711905506
122,79309662,4.333,1.200,"6-7,1-1,0-15",1711905542
119,79309683,4.500,1.181,"6-7,1-1,0-30",1711905603
118,79309686,4.000,1.222,"6-7,1-1,15-30",1711905604
116,79309702,3.500,1.285,"6-7,1-1,30-30",1711905648
115,79309712,4.000,1.222,"6-7,1-1,30-40",1711905672
113,79309773,4.500,1.181,"6-7,1-2,0-0",1711905832
339,345750603,2.625,1.444,"6-7,1-2,15-15",1711905864
110,79309809,4.333,1.200,"6-7,1-2,30-15",1711905956
108,79309816,4.000,1.222,"6-7,1-2,40-15",1711905979
105,79309844,3.750,1.250,"6-7,2-2,0-0",1711906041
104,79309845,3.500,1.285,"6-7,2-2,15-15",1711906043
103,79309857,4.000,1.222,"6-7,2-2,0-15",1711906067
102,79309870,4.333,1.200,"6-7,2-2,15-40",1711906096
100,79309930,4.333,1.200,"6-7,2-3,0-0",1711906257
97,79309938,4.000,1.222,"6-7,2-3,15-0",1711906273
96,79309943,3.750,1.250,"6-7,2-3,30-0",1711906279
95,79309965,4.000,1.222,"6-7,2-3,30-15",1711906306
94,79309981,3.750,1.250,"6-7,2-3,40-15",1711906337
93,79310007,4.000,1.222,"6-7,2-3,40-30",1711906373
90,79310049,3.750,1.250,"6-7,3-3,0-0",1711906450
89,79310056,4.333,1.200,"6-7,3-3,0-15",1711906469
88,79310061,4.500,1.181,"6-7,3-3,0-30",1711906478
87,79310097,5.000,1.166,"6-7,3-3,0-40",1711906528
86,79310172,4.500,1.181,"6-7,3-4,15-0",1711906681
85,79310180,4.333,1.200,"6-7,3-4,30-0",1711906705
84,79310197,4.000,1.222,"6-7,3-4,40-0",1711906736
81,79310238,4.333,1.200,"6-7,3-4,40-15",1711906834
78,79310252,5.000,1.166,"6-7,3-4,40-30",1711906871
77,79310255,6.000,1.125,"6-7,3-4,40-40",1711906884
76,79310271,5.000,1.166,"6-7,3-4,A-40",1711906913
72,79310321,4.000,1.222,"6-7,4-4,0-0",1711907043
71,79310347,3.500,1.285,"6-7,4-4,15-0",1711907087
70,79310349,4.000,1.222,"6-7,4-4,15-15",1711907092
69,79310360,4.500,1.181,"6-7,4-4,15-30",1711907104
64,79310458,5.500,1.142,"6-7,4-5,0-0",1711907310
59,79310500,4.500,1.181,"6-7,4-5,15-0",1711907390
56,79310512,5.500,1.142,"6-7,4-5,15-15",1711907401
55,79310514,4.500,1.181,"6-7,4-5,30-15",1711907403
54,79310532,4.333,1.200,"6-7,4-5,40-15",1711907436
52,79310555,5.000,1.166,"6-7,4-5,40-30",1711907482
50,79310575,4.000,1.222,"6-7,5-5,0-0",1711907530
48,79310595,4.500,1.181,"6-7,5-5,0-15",1711907578
47,79310601,5.500,1.142,"6-7,5-5,0-30",1711907590
46,79310618,4.500,1.181,"6-7,5-5,15-30",1711907620
45,79310630,5.500,1.142,"6-7,5-5,15-40",1711907656
44,79310717,7.000,1.100,"6-7,5-6,0-15",1711907809
43,79310744,11.000,1.050,"6-7,5-6,0-30",1711907849
41,79310767,-,-,"6-7,5-6,0-40",1711907883
39,79310787,-,-,"6-7,5-6,15-40",1711907921
