,id,home_od,away_od,ss,add_time
696,345950679,1.444,2.625,"0-0,0-0",1712196790
327,79517016,1.333,3.400,"0-0,15-0",1712197282
326,79517021,1.400,3.000,"0-0,15-15",1712197302
325,79517030,1.500,2.625,"0-0,15-30",1712197322
323,79517044,1.444,2.750,"0-0,30-30",1712197372
322,79517050,1.363,3.200,"0-0,40-30",1712197393
321,79517060,1.444,2.750,"0-0,40-40",1712197414
318,79517095,1.363,3.200,"0-0,A-40",1712197501
315,79517137,1.333,3.400,"1-0,0-0",1712197603
314,79517140,1.300,3.500,"1-0,15-0",1712197606
311,79517169,1.333,3.400,"1-0,15-15",1712197671
310,79517171,1.363,3.200,"1-0,15-30",1712197672
309,79517180,1.333,3.400,"1-0,30-30",1712197709
308,79517187,1.250,4.000,"1-0,40-30",1712197747
303,79517226,1.300,3.500,"1-0,40-40",1712197934
302,79517227,1.363,3.200,"1-0,40-A",1712197936
301,79517228,1.400,3.000,"1-1,0-0",1712197944
300,79517236,1.363,3.200,"1-1,15-0",1712197969
299,79517242,1.333,3.400,"1-1,30-0",1712197994
297,79517258,1.333,3.400,"1-1,40-15",1712198057
296,79517269,1.363,3.200,"1-1,30-15",1712198088
294,79517312,1.300,3.500,"2-1,0-0",1712198203
293,79517317,1.363,3.200,"2-1,0-15",1712198224
292,79517323,1.400,3.000,"2-1,0-30",1712198247
291,79517329,1.444,2.750,"2-1,0-40",1712198291
290,79517352,1.400,3.000,"2-2,15-0",1712198349
288,79517369,1.444,2.750,"2-2,0-0",1712198368
285,79517386,1.363,3.200,"2-2,30-0",1712198387
284,79517390,1.400,3.000,"2-2,30-15",1712198389
639,345951363,1.444,2.625,"2-2,40-15",1712198433
283,79517421,1.444,2.750,"2-2,40-30",1712198440
279,79517445,1.571,2.375,"2-2,40-40",1712198544
278,79517449,1.444,2.750,"2-2,A-40",1712198551
277,79517463,1.400,3.000,"3-2,0-0",1712198587
276,79517501,1.333,3.400,"3-2,15-0",1712198733
275,79517508,1.285,3.750,"3-2,30-0",1712198760
272,79517550,1.222,4.333,"3-2,40-0",1712198883
271,79517551,1.200,4.500,"4-2,0-0",1712198884
265,79517576,1.142,5.500,"4-2,30-0",1712198953
264,79517577,1.166,5.000,"4-2,15-0",1712198958
262,79517585,1.166,5.000,"4-2,30-15",1712199005
261,79517586,1.142,5.500,"4-2,40-15",1712199006
260,79517627,1.125,6.000,"5-2,15-0",1712199185
258,79517632,1.142,5.500,"5-2,0-0",1712199192
257,79517634,1.111,6.500,"5-2,30-0",1712199195
252,79517656,1.125,6.000,"5-2,30-15",1712199270
249,79517667,1.142,5.500,"5-2,30-30",1712199301
248,79517669,1.125,6.000,"5-2,40-30",1712199304
243,79517701,1.111,6.500,"5-2,A-40",1712199382
237,79517741,1.125,6.000,"5-2,40-40",1712199450
235,79517758,1.142,5.500,"5-2,40-A",1712199481
234,79517760,1.166,5.000,"5-3,0-0",1712199485
231,79517785,1.142,5.500,"5-3,15-0",1712199552
230,79517788,1.111,6.500,"5-3,30-0",1712199560
229,79517793,1.142,5.500,"5-3,30-15",1712199577
228,79517809,1.166,5.000,"5-3,30-30",1712199626
224,79517913,1.333,3.400,"5-4,0-0",1712199878
222,79517925,1.285,3.750,"5-4,15-0",1712199904
221,79517927,1.200,4.500,"5-4,30-0",1712199906
220,79517928,1.250,4.000,"5-4,30-15",1712199909
217,79517967,1.300,3.500,"5-4,30-30",1712200002
214,79517992,1.222,4.333,"5-4,40-30",1712200051
174,79518162,1.333,3.400,"5-4,40-A",1712200636
167,79518193,1.250,4.000,"5-4,40-40",1712200765
164,79518206,1.200,4.500,"5-4,A-40",1712200807
163,79518209,1.111,6.500,"6-4,0-0,0-0",1712200812
157,79518316,1.142,5.500,"6-4,0-0,0-15",1712201255
154,79518340,1.166,5.000,"6-4,0-0,0-30",1712201313
151,79518346,1.142,5.500,"6-4,0-0,15-30",1712201327
150,79518349,1.111,6.500,"6-4,0-0,30-30",1712201330
149,79518353,1.100,7.000,"6-4,0-0,40-30",1712201341
144,79518379,1.125,6.000,"6-4,0-0,40-40",1712201417
141,79518400,1.100,7.000,"6-4,0-0,A-40",1712201480
134,79518422,1.100,7.000,"6-4,1-0,0-15",1712201523
131,79518429,-,-,"6-4,1-0,0-0",1712201548
125,79518462,1.111,6.500,"6-4,1-0,0-30",1712201612
123,79518471,1.125,6.000,"6-4,1-0,0-40",1712201621
120,79518485,1.142,5.500,"6-4,1-1,0-0",1712201676
114,79518501,1.111,6.500,"6-4,1-1,30-0",1712201716
113,79518505,1.125,6.000,"6-4,1-1,15-0",1712201726
112,79518506,1.100,7.000,"6-4,1-1,40-0",1712201729
