,id,home_od,away_od,ss,add_time
303,323860980,1.533,2.375,"0-0,0-0",1680635618
133,56986258,1.533,2.500,"0-0,0-15",1680636685
130,56986278,1.500,2.625,"0-0,15-15",1680636724
129,56986288,1.444,2.750,"0-0,30-15",1680636749
128,56986290,1.400,3.000,"0-0,40-15",1680636752
127,56986293,1.363,3.200,"1-0,0-0",1680636760
126,56986328,1.333,3.400,"1-0,15-0",1680636857
125,56986337,1.300,3.500,"1-0,30-0",1680636877
123,56986347,1.285,3.750,"1-0,40-15",1680636915
122,56986358,1.250,4.000,"1-0,40-0",1680636947
121,56986363,1.300,3.500,"1-0,40-30",1680636961
120,56986378,1.363,3.200,"1-0,40-40",1680637019
118,56986397,-,-,"1-0,A-40",1680637090
117,56986407,1.250,4.000,"2-0,0-0",1680637107
116,56986419,1.285,3.750,"2-0,0-15",1680637153
115,56986436,1.333,3.400,"2-0,0-30",1680637205
114,56986446,1.363,3.200,"2-0,0-40",1680637235
111,56986472,1.333,3.400,"2-0,15-40",1680637321
109,56986495,1.333,3.400,"2-0,30-40",1680637371
106,56986549,1.363,3.200,"2-1,0-0",1680637528
105,56986554,1.400,3.000,"2-1,0-15",1680637537
104,56986560,1.363,3.200,"2-1,15-15",1680637569
103,56986574,1.333,3.400,"2-1,30-15",1680637615
102,56986594,1.363,3.200,"2-1,30-30",1680637674
101,56986602,1.400,3.000,"2-1,30-40",1680637705
100,56986610,1.363,3.200,"2-1,40-40",1680637737
99,56986626,1.300,3.500,"2-1,A-40",1680637794
96,56986664,1.250,4.000,"3-1,0-0",1680637963
95,56986669,1.285,3.750,"3-1,0-15",1680637980
94,56986673,1.250,4.000,"3-1,15-15",1680637990
93,56986686,1.222,4.333,"3-1,30-15",1680638037
92,56986695,1.200,4.500,"3-1,40-15",1680638086
254,323861846,1.062,10.000,"4-1,0-0",1680638155
253,323861880,1.083,8.000,"4-1,0-15",1680638270
252,323861892,1.062,10.000,"4-1,15-15",1680638315
251,323861899,1.083,8.000,"4-1,15-30",1680638344
250,323861906,1.062,10.000,"4-1,30-30",1680638361
249,323861924,1.083,8.000,"4-1,30-40",1680638413
91,56986791,1.222,4.333,"4-2,0-0",1680638458
90,56986801,1.200,4.500,"4-2,15-0",1680638503
89,56986816,1.166,5.000,"4-2,30-0",1680638551
240,323861980,1.040,13.000,"4-2,40-0",1680638595
88,56986833,1.142,5.500,"5-2,0-0",1680638616
87,56986884,1.166,5.000,"5-2,0-15",1680638751
238,323862071,1.040,13.000,"5-2,15-30",1680638826
237,323862076,1.050,11.000,"5-2,15-40",1680638836
86,56986930,1.200,4.500,"5-3,0-0",1680638877
85,56986957,1.166,5.000,"5-3,15-0",1680638954
84,56986976,1.142,5.500,"5-3,40-15",1680639024
83,56986996,1.166,5.000,"5-3,40-30",1680639085
81,56987035,1.285,3.750,"5-3,40-A",1680639177
78,56987085,1.222,4.333,"5-3,40-40",1680639308
76,56987130,1.200,4.500,"5-3,A-40",1680639436
75,56987144,1.142,5.500,"6-3,0-0,0-0",1680639465
74,56987213,1.125,6.000,"6-3,0-0,15-0",1680639648
73,56987217,1.100,7.000,"6-3,0-0,30-0",1680639679
72,56987246,1.111,6.500,"6-3,0-0,30-15",1680639727
71,56987264,1.083,8.000,"6-3,0-0,40-15",1680639778
70,56987278,1.071,9.000,"6-3,1-0,0-0",1680639830
69,56987320,1.062,10.000,"6-3,1-0,15-0",1680639945
68,56987330,1.050,11.000,"6-3,1-0,30-0",1680639988
67,56987353,1.040,13.000,"6-3,1-0,40-0",1680640041
66,56987379,1.030,15.000,"6-3,2-0,15-0",1680640111
65,56987396,1.025,17.000,"6-3,2-0,30-0",1680640148
64,56987413,1.020,19.000,"6-3,2-0,40-15",1680640195
62,56987444,-,-,"6-3,2-0,40-30",1680640271
60,56987458,1.025,17.000,"6-3,2-0,A-40",1680640316
54,56987509,1.030,15.000,"6-3,2-0,40-40",1680640462
52,56987527,-,-,"6-3,2-0,40-A",1680640524
51,56987528,1.050,11.000,"6-3,2-1,0-0",1680640526
48,56987652,1.040,13.000,"6-3,2-1,15-0",1680640882
47,56987682,1.030,15.000,"6-3,2-1,30-0",1680640954
46,56987701,1.040,13.000,"6-3,2-1,30-15",1680640999
45,56987715,1.030,15.000,"6-3,2-1,40-15",1680641031
185,323862896,1.100,7.000,"6-3,3-1,0-15",1680641105
44,56987747,1.040,13.000,"6-3,3-1,0-30",1680641127
183,323862915,1.125,6.000,"6-3,3-1,0-40",1680641145
182,323862922,1.111,6.500,"6-3,3-1,15-40",1680641165
43,56987780,1.030,15.000,"6-3,3-1,30-40",1680641203
39,56987843,-,-,"6-3,3-2,0-0",1680641339
38,56987877,1.030,15.000,"6-3,3-2,15-0",1680641425
36,56987919,-,-,"6-3,3-2,15-15",1680641498
35,56987933,1.062,10.000,"6-3,3-2,15-30",1680641518
34,56987939,1.100,7.000,"6-3,3-2,15-40",1680641539
33,56987952,1.125,6.000,"6-3,3-3,0-0",1680641573
32,56987980,1.166,5.000,"6-3,3-3,0-15",1680641631
169,323863123,1.500,2.500,"6-3,3-3,15-15",1680641674
31,56988011,1.200,4.500,"6-3,3-3,15-30",1680641697
29,56988037,1.142,5.500,"6-3,3-3,30-30",1680641753
28,56988049,1.100,7.000,"6-3,3-3,40-30",1680641785
27,56988056,1.050,11.000,"6-3,4-3,0-0",1680641806
26,56988124,1.083,8.000,"6-3,4-3,0-15",1680641963
25,56988141,1.111,6.500,"6-3,4-3,0-30",1680642008
23,56988176,1.100,7.000,"6-3,4-3,15-30",1680642075
22,56988186,1.125,6.000,"6-3,4-3,15-40",1680642095
21,56988209,1.100,7.000,"6-3,4-3,30-40",1680642132
17,56988256,1.111,6.500,"6-3,4-3,40-A",1680642281
16,56988259,1.062,10.000,"6-3,4-3,40-40",1680642293
15,56988269,1.040,13.000,"6-3,4-3,A-40",1680642319
14,56988279,1.025,17.000,"6-3,5-3,0-0",1680642353
13,56988290,1.030,15.000,"6-3,5-3,0-15",1680642392
11,56988308,1.030,15.000,"6-3,5-3,0-30",1680642437
148,323863415,1.071,9.000,"6-3,5-3,15-30",1680642448
10,56988320,1.040,13.000,"6-3,5-3,15-40",1680642465
9,56988336,1.030,15.000,"6-3,5-3,30-40",1680642506
8,56988344,1.040,13.000,"6-3,5-4,0-0",1680642531
7,56988400,1.020,19.000,"6-3,5-4,15-0",1680642702
6,56988406,1.040,13.000,"6-3,5-4,15-15",1680642733
5,56988412,1.020,19.000,"6-3,5-4,30-15",1680642773
4,56988430,1.050,11.000,"6-3,5-4,30-30",1680642829
3,56988443,1.100,7.000,"6-3,5-4,30-40",1680642877
2,56988462,1.050,11.000,"6-3,5-4,40-40",1680642939
0,56988482,-,-,"6-3,5-4,A-40",1680643013
