,id,home_od,away_od,ss,add_time
208,35175495,1.111,6.500,"0-0,0-0",1623757039
207,35175497,1.083,8.000,"0-0,15-0",1623757041
206,35175530,1.100,7.000,"0-0,15-15",1623757063
205,35175562,1.111,6.500,"0-0,15-30",1623757086
204,35175586,1.125,6.000,"0-0,15-40",1623757104
203,35175642,1.142,5.500,"0-1,0-0",1623757137
202,35175719,1.166,5.000,"0-1,0-15",1623757189
201,35175751,1.200,4.500,"0-1,0-30",1623757207
199,35175804,1.200,4.500,"0-1,15-30",1623757241
198,35175821,1.222,4.333,"0-1,15-40",1623757255
197,35175860,1.285,3.750,"0-2,0-0",1623757277
196,35175920,1.250,4.000,"0-2,15-0",1623757313
195,35175980,1.200,4.500,"0-2,30-0",1623757343
194,35176036,1.166,5.000,"0-2,40-0",1623757389
193,35176065,1.142,5.500,"1-2,0-0",1623757410
192,35176208,1.125,6.000,"1-2,15-0",1623757521
190,35176245,1.166,5.000,"1-2,15-15",1623757551
189,35176274,1.142,5.500,"1-2,30-15",1623757569
188,35176322,1.125,6.000,"1-2,40-15",1623757599
187,35176351,1.111,6.500,"2-2,0-0",1623757623
186,35176403,1.125,6.000,"2-2,0-15",1623757661
185,35176445,1.142,5.500,"2-2,0-30",1623757690
184,35176498,1.125,6.000,"2-2,15-30",1623757723
183,35176562,1.142,5.500,"2-2,15-40",1623757764
182,35176614,1.125,6.000,"2-2,30-40",1623757808
180,35176823,1.166,5.000,"2-3,0-0",1623757959
179,35176837,1.200,4.500,"2-3,0-15",1623757976
178,35176876,1.166,5.000,"2-3,15-15",1623758006
177,35176895,1.142,5.500,"2-3,30-15",1623758025
176,35176943,1.125,6.000,"2-3,40-15",1623758062
175,35176963,1.111,6.500,"3-3,0-0",1623758081
174,35177026,1.142,5.500,"3-3,0-15",1623758121
172,35177087,1.142,5.500,"3-3,0-30",1623758171
171,35177110,1.166,5.000,"3-3,0-40",1623758184
346,301208106,1.363,3.000,"3-3,15-40",1623758257
345,301208109,1.444,2.625,"3-4,0-0",1623758259
170,35177386,1.142,5.500,"3-4,15-0",1623758365
168,35177458,1.200,4.500,"3-4,15-15",1623758403
167,35177488,1.222,4.333,"3-4,15-30",1623758421
166,35177514,1.200,4.500,"3-4,30-30",1623758435
165,35177539,1.285,3.750,"3-4,30-40",1623758456
162,35177683,1.400,3.000,"3-5,0-0",1623758562
161,35177687,1.444,2.750,"3-5,0-15",1623758565
160,35177718,1.500,2.625,"3-5,0-30",1623758587
159,35177782,1.533,2.500,"3-5,0-40",1623758642
158,35177805,1.615,2.300,"3-6,0-0,0-0",1623758665
157,35177998,1.571,2.375,"3-6,0-0,15-0",1623758819
156,35178023,1.666,2.200,"3-6,0-0,15-15",1623758839
155,35178147,1.800,2.000,"3-6,0-0,15-30",1623758916
154,35178161,2.000,1.800,"3-6,0-0,15-40",1623758925
153,35178207,1.909,1.909,"3-6,0-0,30-40",1623758959
150,35178329,1.727,2.100,"3-6,0-0,40-40",1623759068
148,35178402,1.666,2.200,"3-6,0-0,A-40",1623759120
147,35178423,1.571,2.375,"3-6,1-0,0-0",1623759134
146,35178539,1.615,2.300,"3-6,1-0,0-15",1623759216
145,35178585,1.727,2.100,"3-6,1-0,0-30",1623759248
143,35178620,1.571,2.375,"3-6,1-0,15-30",1623759276
142,35178690,1.500,2.625,"3-6,1-0,30-30",1623759319
141,35178746,1.444,2.750,"3-6,1-0,40-30",1623759348
137,35178944,1.400,3.000,"3-6,1-0,A-40",1623759468
136,35178991,1.500,2.625,"3-6,1-0,40-40",1623759506
135,35179045,1.571,2.375,"3-6,1-0,40-A",1623759532
134,35179070,1.666,2.200,"3-6,1-1,0-0",1623759552
133,35179124,1.571,2.375,"3-6,1-1,15-0",1623759583
130,35179191,1.666,2.200,"3-6,1-1,15-15",1623759618
129,35179203,1.615,2.300,"3-6,1-1,30-15",1623759621
128,35179222,1.571,2.375,"3-6,1-1,40-15",1623759636
127,35179260,1.533,2.500,"3-6,2-1,0-0",1623759664
126,35179429,1.571,2.375,"3-6,2-1,0-15",1623759790
125,35179471,1.533,2.500,"3-6,2-1,15-15",1623759819
124,35179524,1.571,2.375,"3-6,2-1,15-30",1623759859
121,35179652,1.500,2.625,"3-6,2-1,30-30",1623759950
120,35179653,1.400,3.000,"3-6,2-1,40-30",1623759951
117,35179788,1.500,2.625,"3-6,2-1,40-40",1623760050
116,35179826,1.400,3.000,"3-6,2-1,A-40",1623760086
115,35179893,1.300,3.500,"3-6,3-1,0-0",1623760141
114,35179968,1.285,3.750,"3-6,3-1,15-0",1623760194
262,301211299,1.030,15.000,"3-6,3-1,30-0",1623760240
261,301211301,1.040,13.000,"3-6,3-1,30-15",1623760242
113,35180124,1.333,3.400,"3-6,3-1,30-30",1623760284
110,35180242,1.400,3.000,"3-6,3-1,30-40",1623760362
109,35180245,1.333,3.400,"3-6,3-1,40-40",1623760364
108,35180330,1.400,3.000,"3-6,3-1,40-A",1623760415
106,35180553,1.533,2.500,"3-6,3-2,0-0",1623760554
104,35180625,1.444,2.750,"3-6,3-2,15-0",1623760589
103,35180654,1.533,2.500,"3-6,3-2,15-15",1623760609
102,35180803,1.444,2.750,"3-6,3-2,30-15",1623760709
101,35180884,1.363,3.200,"3-6,3-2,40-15",1623760758
100,35180942,1.444,2.750,"3-6,3-2,40-30",1623760791
99,35181015,1.300,3.500,"3-6,4-2,0-0",1623760835
98,35181114,1.285,3.750,"3-6,4-2,15-0",1623760888
97,35181156,1.250,4.000,"3-6,4-2,30-0",1623760911
234,301212559,1.015,21.000,"3-6,4-2,40-0",1623760930
233,301212624,1.020,19.000,"3-6,4-2,40-15",1623760962
232,301212675,1.015,21.000,"3-6,5-2,0-0",1623760990
231,301212847,1.020,19.000,"3-6,5-2,0-15",1623761110
96,35181467,1.285,3.750,"3-6,5-2,0-30",1623761133
229,301212997,-,-,"3-6,5-3,0-0",1623761226
95,35181612,1.250,4.000,"3-6,5-3,15-0",1623761232
221,301213073,-,-,"3-6,5-3,30-0",1623761275
219,301213122,-,-,"3-6,5-3,30-15",1623761303
215,301213197,-,-,"3-6,5-3,40-15",1623761356
94,35181852,1.285,3.750,"3-6,5-3,40-30",1623761407
93,35181885,1.250,4.000,"3-6,6-3,0-0,0-0",1623761430
92,35182117,1.285,3.750,"3-6,6-3,0-0,0-15",1623761584
89,35182220,1.333,3.400,"3-6,6-3,0-0,0-30",1623761640
88,35182224,1.363,3.200,"3-6,6-3,0-0,0-40",1623761641
87,35182372,1.333,3.400,"3-6,6-3,0-1,15-0",1623761740
86,35182423,1.400,3.000,"3-6,6-3,0-1,15-15",1623761774
85,35182467,1.333,3.400,"3-6,6-3,0-1,30-15",1623761805
84,35182504,1.300,3.500,"3-6,6-3,0-1,40-15",1623761826
83,35182545,1.285,3.750,"3-6,6-3,1-1,0-0",1623761850
82,35182613,1.333,3.400,"3-6,6-3,1-1,0-15",1623761891
81,35182682,1.285,3.750,"3-6,6-3,1-1,15-15",1623761942
80,35182769,1.200,4.500,"3-6,6-3,1-1,30-15",1623762009
79,35182833,1.142,5.500,"3-6,6-3,1-1,40-15",1623762063
78,35182872,1.166,5.000,"3-6,6-3,1-1,40-30",1623762087
77,35182935,1.083,8.000,"3-6,6-3,2-1,0-0",1623762131
76,35183100,1.125,6.000,"3-6,6-3,2-1,0-15",1623762248
75,35183158,1.100,7.000,"3-6,6-3,2-1,15-15",1623762291
73,35183235,1.083,8.000,"3-6,6-3,2-1,30-15",1623762339
72,35183275,1.062,10.000,"3-6,6-3,2-1,40-15",1623762367
71,35183344,1.071,9.000,"3-6,6-3,2-1,40-30",1623762419
70,35183409,1.062,10.000,"3-6,6-3,3-1,0-0",1623762455
69,35183439,1.071,9.000,"3-6,6-3,3-1,0-15",1623762482
68,35183466,1.083,8.000,"3-6,6-3,3-1,0-30",1623762499
67,35183691,1.071,9.000,"3-6,6-3,3-2,15-0",1623762652
66,35183729,1.062,10.000,"3-6,6-3,3-2,30-0",1623762673
65,35183762,1.071,9.000,"3-6,6-3,3-2,30-15",1623762693
63,35183817,1.062,10.000,"3-6,6-3,3-2,40-15",1623762723
62,35183850,1.050,11.000,"3-6,6-3,4-2,0-0",1623762740
61,35183907,1.062,10.000,"3-6,6-3,4-2,0-15",1623762778
59,35183968,1.040,13.000,"3-6,6-3,4-2,15-15",1623762817
58,35183991,1.062,10.000,"3-6,6-3,4-2,15-30",1623762831
57,35184040,1.040,13.000,"3-6,6-3,4-2,30-30",1623762858
56,35184085,1.062,10.000,"3-6,6-3,4-2,30-40",1623762876
55,35184117,1.071,9.000,"3-6,6-3,4-3,0-0",1623762897
53,35184373,1.040,13.000,"3-6,6-3,4-3,30-0",1623763043
52,35184491,-,-,"3-6,6-3,4-3,15-0",1623763110
48,35185257,-,-,"3-6,6-3,4-3,40-A",1623763542
46,35185362,1.400,3.000,"3-6,6-3,4-4,0-0",1623763597
45,35185398,1.533,2.500,"3-6,6-3,4-4,0-15",1623763618
44,35185440,1.400,3.000,"3-6,6-3,4-4,15-15",1623763645
42,35185602,1.533,2.500,"3-6,6-3,4-4,15-30",1623763746
41,35185614,1.727,2.100,"3-6,6-3,4-4,15-40",1623763756
39,35185684,1.571,2.375,"3-6,6-3,4-4,30-40",1623763807
36,35185845,1.533,2.500,"3-6,6-3,4-4,40-A",1623763891
21,35186347,-,-,"3-6,6-3,4-4,40-40",1623764157
15,35186447,-,-,"3-6,6-3,4-4,A-40",1623764210
12,35186652,-,-,"3-6,6-3,5-4,0-0",1623764334
8,35186755,-,-,"3-6,6-3,5-4,15-0",1623764393
6,35186801,-,-,"3-6,6-3,5-4,30-0",1623764415
2,35186857,-,-,"3-6,6-3,5-4,30-15",1623764444
0,35186916,-,-,"3-6,6-3,5-4,40-15",1623764473
