,id,home_od,away_od,ss,add_time
50,46998226,5.000,1.166,"5-5,15-15",1655645260
49,46998266,4.500,1.200,"5-5,30-15",1655645297
48,46998295,5.500,1.142,"5-5,30-30",1655645325
46,46998352,7.000,1.100,"5-5,30-40",1655645386
44,46998382,13.000,1.040,"5-6,0-0",1655645418
43,46998477,11.000,1.050,"5-6,15-0",1655645538
42,46998491,13.000,1.040,"5-6,15-15",1655645557
171,313738277,29.000,1.006,"5-6,15-30",1655645583
41,46998525,15.000,1.030,"5-6,15-40",1655645604
167,313738349,5.000,1.166,"5-7,0-0,0-0",1655645646
40,46998713,19.000,1.020,"5-7,0-0,0-15",1655645799
38,46998760,17.000,1.025,"5-7,0-0,15-15",1655645848
37,46998777,15.000,1.030,"5-7,0-0,30-15",1655645863
36,46998804,13.000,1.040,"5-7,0-0,40-15",1655645892
162,313738671,3.750,1.250,"5-7,1-0,0-0",1655645931
161,313738737,4.000,1.222,"5-7,1-0,0-15",1655646000
35,46998925,15.000,1.030,"5-7,1-0,0-30",1655646038
159,313738923,4.500,1.181,"5-7,1-1,0-0",1655646171
34,46999070,17.000,1.025,"5-7,1-1,0-15",1655646175
33,46999108,15.000,1.030,"5-7,1-1,15-15",1655646216
32,46999149,19.000,1.020,"5-7,1-1,15-30",1655646252
31,46999168,15.000,1.030,"5-7,1-1,30-30",1655646276
29,46999214,15.000,1.030,"5-7,1-1,40-30",1655646320
28,46999218,13.000,1.040,"5-7,2-1,0-0",1655646328
150,313739317,3.750,1.250,"5-7,2-1,0-15",1655646496
27,46999395,11.000,1.050,"5-7,2-1,15-15",1655646523
26,46999440,13.000,1.040,"5-7,2-1,15-30",1655646564
146,313739435,4.000,1.222,"5-7,2-1,15-40",1655646613
25,46999509,15.000,1.030,"5-7,2-2,0-0",1655646661
24,46999563,17.000,1.025,"5-7,2-2,0-15",1655646715
23,46999596,21.000,1.015,"5-7,2-2,0-30",1655646745
21,46999670,29.000,1.006,"5-7,2-2,0-40",1655646810
20,46999690,41.000,1.004,"5-7,2-3,0-0",1655646833
19,46999789,51.000,1.002,"5-7,2-3,0-15",1655646951
139,313739865,21.000,1.015,"5-7,2-3,0-30",1655646996
18,46999870,41.000,1.004,"5-7,2-3,15-30",1655647037
17,46999888,51.000,1.002,"5-7,2-3,15-40",1655647062
16,46999924,41.000,1.004,"5-7,2-3,30-40",1655647099
15,46999949,51.000,1.002,"5-7,2-4,0-0",1655647125
134,313740072,19.000,1.020,"5-7,2-4,15-0",1655647159
14,47000024,41.000,1.004,"5-7,2-4,40-0",1655647203
133,313740314,17.000,1.025,"5-7,3-4,0-0",1655647363
13,47000181,51.000,1.002,"5-7,3-4,0-15",1655647380
12,47000206,41.000,1.004,"5-7,3-4,15-15",1655647415
11,47000241,26.000,1.010,"5-7,3-4,30-15",1655647447
10,47000273,34.000,1.005,"5-7,3-4,30-30",1655647483
9,47000296,51.000,1.002,"5-7,3-4,30-40",1655647507
8,47000311,67.000,1.001,"5-7,3-5,0-0",1655647530
126,313740557,29.000,1.006,"5-7,3-5,15-15",1655647594
125,313740582,26.000,1.010,"5-7,3-5,30-15",1655647616
7,47000410,51.000,1.002,"5-7,3-5,40-15",1655647635
123,313740791,21.000,1.015,"5-7,4-5,0-0",1655647805
6,47000612,101.000,1.001,"5-7,4-5,0-15",1655647824
4,47000695,41.000,1.004,"5-7,4-5,15-15",1655647902
3,47000717,26.000,1.010,"5-7,4-5,30-15",1655647920
2,47000763,41.000,1.004,"5-7,4-5,30-30",1655647957
0,47000837,-,-,"5-7,4-5,30-40",1655648017
