,id,home_od,away_od,ss,add_time
262,46668343,1.800,1.950,"0-0,0-0",1654940698
261,46669219,2.000,1.750,"0-0,0-15",1654942139
259,46669268,2.200,1.615,"0-0,0-30",1654942187
258,46669272,2.375,1.533,"0-0,0-40",1654942195
255,46669318,2.625,1.444,"0-1,0-0",1654942244
251,46669414,2.500,1.500,"0-1,15-0",1654942323
250,46669422,2.250,1.571,"0-1,30-0",1654942329
249,46669467,2.500,1.500,"0-1,30-15",1654942369
248,46669487,2.625,1.444,"0-1,30-30",1654942394
247,46669551,2.750,1.400,"0-1,30-40",1654942453
245,46669585,2.750,1.400,"0-2,0-0",1654942488
244,46669622,3.000,1.363,"0-2,0-15",1654942532
243,46669652,2.750,1.400,"0-2,15-15",1654942568
452,313384460,4.333,1.200,"0-2,30-15",1654942592
242,46669707,2.625,1.444,"0-2,40-15",1654942617
241,46669733,2.750,1.400,"0-2,40-30",1654942649
240,46669778,3.000,1.363,"0-2,40-40",1654942690
239,46669822,2.750,1.400,"0-2,A-40",1654942728
447,313384609,4.000,1.222,"1-2,0-0",1654942745
445,313384723,4.333,1.200,"1-2,0-15",1654942854
238,46669962,3.000,1.363,"1-2,0-30",1654942862
237,46669998,2.750,1.400,"1-2,15-30",1654942898
236,46670056,2.625,1.444,"1-2,30-30",1654942954
235,46670084,2.250,1.571,"1-2,40-30",1654942984
234,46670123,2.000,1.750,"2-2,0-0",1654943021
233,46670148,2.100,1.666,"2-2,0-15",1654943064
231,46670178,1.950,1.800,"2-2,15-15",1654943097
230,46670189,2.050,1.700,"2-2,15-30",1654943105
229,46670212,1.950,1.800,"2-2,30-30",1654943137
228,46670244,1.800,1.950,"2-2,40-30",1654943168
226,46670294,2.000,1.750,"2-2,40-40",1654943224
225,46670307,1.909,1.909,"2-2,A-40",1654943240
222,46670444,1.800,1.950,"3-2,0-0",1654943416
218,46670473,1.571,2.250,"3-2,15-0",1654943438
217,46670475,1.615,2.200,"3-2,15-15",1654943446
216,46670490,1.700,2.050,"3-2,15-30",1654943462
215,46670531,1.750,2.000,"3-2,15-40",1654943519
214,46670544,1.666,2.100,"3-2,30-40",1654943542
213,46670586,1.750,2.000,"3-3,0-0",1654943601
212,46670621,1.909,1.909,"3-3,0-15",1654943639
211,46670642,1.800,1.950,"3-3,15-15",1654943661
210,46670658,1.950,1.800,"3-3,15-30",1654943688
209,46670684,1.800,1.950,"3-3,30-30",1654943719
208,46670709,1.700,2.050,"3-3,40-30",1654943757
207,46670721,1.615,2.200,"4-3,0-0",1654943783
206,46670795,1.533,2.375,"4-3,15-0",1654943895
205,46670810,1.615,2.200,"4-3,15-15",1654943919
204,46670827,1.666,2.100,"4-3,15-30",1654943942
203,46670848,1.571,2.250,"4-3,30-30",1654943976
202,46670873,1.666,2.100,"4-3,30-40",1654944011
201,46670889,1.750,2.000,"4-4,0-0",1654944031
199,46670949,1.700,2.050,"4-4,15-0",1654944104
198,46670959,1.800,1.950,"4-4,15-15",1654944117
197,46670982,1.700,2.050,"4-4,30-15",1654944142
196,46671009,1.615,2.200,"4-4,40-15",1654944171
195,46671026,1.571,2.250,"5-4,0-0",1654944192
194,46671093,1.666,2.100,"5-4,0-15",1654944292
193,46671111,1.700,2.050,"5-4,0-30",1654944317
192,46671129,1.750,2.000,"5-4,0-40",1654944340
191,46671151,1.800,1.950,"5-5,0-0",1654944373
190,46671169,1.750,2.000,"5-5,15-0",1654944403
189,46671187,1.909,1.909,"5-5,15-15",1654944429
188,46671205,2.050,1.700,"5-5,15-30",1654944457
186,46671238,1.950,1.800,"5-5,30-30",1654944505
184,46671277,1.800,1.950,"5-5,40-30",1654944545
180,46671340,2.250,1.571,"5-5,40-A",1654944613
179,46671347,1.950,1.800,"5-5,40-40",1654944622
178,46671367,1.800,1.950,"5-5,A-40",1654944645
177,46671391,1.700,2.050,"6-5,0-0",1654944668
176,46671447,1.800,1.950,"6-5,0-15",1654944756
175,46671470,1.666,2.100,"6-5,15-15",1654944792
174,46671491,1.750,2.000,"6-5,15-30",1654944820
173,46671510,1.909,1.909,"6-5,15-40",1654944849
172,46671522,1.950,1.800,"6-6,0-0",1654944866
171,46671549,2.200,1.615,"6-6,0-1",1654944912
170,46671608,2.500,1.500,"6-6,0-2",1654944990
169,46671626,2.750,1.400,"6-6,0-3",1654945025
167,46671678,3.400,1.300,"6-6,0-4",1654945089
166,46671682,3.500,1.285,"6-6,0-5",1654945096
165,46671730,3.750,1.250,"6-6,0-6",1654945149
164,46671784,4.000,1.222,"6-7,0-0,0-0",1654945228
163,46671901,3.500,1.285,"6-7,0-0,15-0",1654945385
162,46671918,3.250,1.333,"6-7,0-0,30-0",1654945407
160,46671981,3.400,1.300,"6-7,0-0,30-15",1654945483
159,46671989,3.750,1.250,"6-7,0-0,30-30",1654945491
158,46672008,4.000,1.222,"6-7,0-0,30-40",1654945524
157,46672045,3.750,1.250,"6-7,0-0,40-40",1654945568
156,46672081,4.000,1.222,"6-7,0-0,40-A",1654945609
155,46672103,4.333,1.200,"6-7,0-1,0-0",1654945639
153,46672175,5.500,1.142,"6-7,0-1,0-15",1654945743
152,46672180,4.500,1.181,"6-7,0-1,15-15",1654945752
151,46672208,5.500,1.142,"6-7,0-1,15-30",1654945786
150,46672234,7.000,1.100,"6-7,0-1,15-40",1654945817
149,46672256,6.500,1.111,"6-7,0-1,30-40",1654945842
148,46672286,5.000,1.166,"6-7,0-1,40-40",1654945875
147,46672314,4.333,1.200,"6-7,0-1,A-40",1654945899
146,46672334,4.000,1.222,"6-7,1-1,0-0",1654945923
145,46672371,3.750,1.250,"6-7,1-1,15-0",1654945958
144,46672391,4.000,1.222,"6-7,1-1,15-15",1654945985
143,46672408,3.500,1.285,"6-7,1-1,30-15",1654946005
142,46672439,3.000,1.363,"6-7,1-1,40-15",1654946052
140,46672482,3.250,1.333,"6-7,1-1,40-30",1654946105
139,46672491,3.750,1.250,"6-7,1-1,40-40",1654946115
138,46672516,4.333,1.200,"6-7,1-1,40-A",1654946146
137,46672542,4.500,1.181,"6-7,1-2,0-0",1654946178
136,46672626,4.333,1.200,"6-7,1-2,15-0",1654946269
135,46672654,5.000,1.166,"6-7,1-2,15-15",1654946300
134,46672678,4.333,1.200,"6-7,1-2,30-15",1654946333
133,46672705,4.000,1.222,"6-7,1-2,40-15",1654946367
132,46672728,3.750,1.250,"6-7,2-2,0-0",1654946394
131,46672774,3.500,1.285,"6-7,2-2,15-0",1654946449
130,46672797,3.750,1.250,"6-7,2-2,15-15",1654946477
129,46672834,4.000,1.222,"6-7,2-2,15-30",1654946518
128,46672861,4.333,1.200,"6-7,2-2,15-40",1654946559
127,46672891,4.000,1.222,"6-7,2-2,30-40",1654946588
125,46672963,3.500,1.285,"6-7,2-2,40-40",1654946658
124,46672974,3.000,1.363,"6-7,2-2,A-40",1654946669
119,46673052,2.100,1.666,"6-7,3-2,0-0",1654946767
118,46673085,2.050,1.700,"6-7,3-2,15-0",1654946806
116,46673117,2.200,1.615,"6-7,3-2,15-15",1654946842
115,46673127,2.375,1.533,"6-7,3-2,15-30",1654946854
114,46673140,2.200,1.615,"6-7,3-2,30-30",1654946873
113,46673166,2.050,1.700,"6-7,3-2,40-30",1654946910
111,46673198,2.250,1.571,"6-7,3-2,40-40",1654946960
110,46673205,2.500,1.500,"6-7,3-2,40-A",1654946976
107,46673237,3.750,1.250,"6-7,3-3,0-0",1654947027
106,46673252,4.000,1.222,"6-7,3-3,0-15",1654947053
105,46673274,3.500,1.285,"6-7,3-3,15-15",1654947091
103,46673317,3.000,1.363,"6-7,3-3,30-15",1654947153
101,46673338,2.500,1.500,"6-7,3-3,40-15",1654947192
100,46673345,2.250,1.571,"6-7,4-3,0-0",1654947205
97,46673401,2.000,1.750,"6-7,4-3,15-0",1654947308
96,46673421,1.909,1.909,"6-7,4-3,40-0",1654947358
284,313388348,1.062,10.000,"6-7,5-3,0-0",1654947409
282,313388369,1.071,9.000,"6-7,5-3,0-15",1654947453
95,46673479,1.950,1.800,"6-7,5-3,0-30",1654947475
279,313388388,1.083,8.000,"6-7,5-3,0-40",1654947519
92,46673512,1.909,1.909,"6-7,5-3,15-40",1654947555
