,id,home_od,away_od,ss,add_time
92,61856747,-,-,"0-0,0-0",1686996621
90,61856777,1.222,4.000,"0-0,15-15",1686996656
89,61856812,1.200,4.333,"0-0,15-0",1686996692
86,61856856,1.222,4.000,"0-0,30-15",1686996728
85,61856861,1.200,4.333,"0-0,40-15",1686996729
84,61856880,1.222,4.000,"0-0,40-30",1686996744
83,61856899,1.200,4.333,"1-0,0-0",1686996763
82,61856984,1.222,4.000,"1-0,0-15",1686996826
81,61856996,1.250,3.750,"1-0,0-30",1686996836
201,328629185,1.400,2.750,"1-1,0-0",1686996867
200,328629221,1.333,3.250,"1-1,15-0",1686996908
80,61857097,1.285,3.500,"1-1,15-15",1686996948
79,61857118,1.250,3.750,"1-1,30-15",1686996966
77,61857198,1.250,3.750,"1-1,40-15",1686997024
76,61857202,1.222,4.000,"2-1,0-0",1686997027
75,61857364,1.200,4.333,"2-1,15-0",1686997145
74,61857398,1.166,5.000,"2-1,30-0",1686997179
72,61857459,-,-,"2-1,40-0",1686997257
70,61857514,1.083,8.000,"3-1,15-0",1686997310
69,61857556,1.100,7.000,"3-1,0-0",1686997350
185,328629789,1.050,11.000,"3-1,30-15",1686997373
68,61857616,1.083,8.000,"3-1,30-0",1686997402
67,61857815,1.100,7.000,"4-1,0-30",1686997567
181,328630071,1.040,13.000,"4-1,0-40",1686997600
65,61857947,1.111,6.500,"4-2,15-15",1686997684
64,61857955,1.125,6.000,"4-2,0-15",1686997692
63,61857961,1.100,7.000,"4-2,0-0",1686997696
176,328630182,1.030,15.000,"4-2,30-15",1686997698
62,61858015,1.083,8.000,"5-2,0-0",1686997741
61,61858237,1.100,7.000,"5-3,0-0",1686997948
60,61858276,1.083,8.000,"5-3,15-0",1686997986
170,328630542,1.001,67.000,"5-3,30-0",1686998011
59,61858309,1.071,9.000,"5-3,40-0",1686998019
58,61858491,-,-,"6-3,0-0,0-0",1686998205
57,61858515,1.083,8.000,"6-3,0-0,0-30",1686998233
56,61858532,1.100,7.000,"6-3,0-0,0-40",1686998258
55,61858618,1.083,8.000,"6-3,0-1,15-0",1686998354
162,328630885,1.333,3.250,"6-3,0-1,30-0",1686998371
53,61858673,-,-,"6-3,0-1,30-15",1686998411
51,61858719,1.111,6.500,"6-3,0-1,30-30",1686998473
48,61858748,1.100,7.000,"6-3,0-1,40-30",1686998517
45,61858758,1.083,8.000,"6-3,1-1,0-0",1686998537
44,61858773,1.100,7.000,"6-3,1-1,0-15",1686998546
43,61858782,1.111,6.500,"6-3,1-1,0-30",1686998551
147,328631073,1.500,2.500,"6-3,1-1,0-40",1686998602
146,328631094,1.444,2.625,"6-3,1-1,15-40",1686998624
42,61858884,1.100,7.000,"6-3,1-1,30-40",1686998653
41,61858933,1.071,9.000,"6-3,1-1,40-40",1686998694
40,61858990,1.100,7.000,"6-3,1-1,40-A",1686998737
140,328631364,1.400,2.750,"6-3,1-2,15-0",1686998880
139,328631391,1.444,2.625,"6-3,1-2,0-0",1686998910
39,61859160,1.083,8.000,"6-3,1-2,30-0",1686998922
37,61859222,1.083,8.000,"6-3,1-2,40-0",1686998985
36,61859233,1.071,9.000,"6-3,2-2,0-0",1686998997
33,61859290,1.062,10.000,"6-3,2-2,15-0",1686999036
32,61859299,1.071,9.000,"6-3,2-2,15-15",1686999045
31,61859314,1.083,8.000,"6-3,2-2,15-30",1686999058
29,61859351,1.083,8.000,"6-3,2-2,30-40",1686999104
28,61859371,1.071,9.000,"6-3,2-2,30-30",1686999129
27,61859374,1.083,8.000,"6-3,2-3,0-0",1686999131
25,61859519,1.125,6.000,"6-3,2-3,0-15",1686999267
24,61859530,1.100,7.000,"6-3,2-3,15-15",1686999281
23,61859534,1.083,8.000,"6-3,2-3,30-15",1686999293
120,328631788,1.363,3.000,"6-3,2-3,40-15",1686999337
22,61859628,1.100,7.000,"6-3,3-3,0-30",1686999410
21,61859661,1.083,8.000,"6-3,3-3,15-30",1686999436
20,61859678,1.062,10.000,"6-3,3-3,30-30",1686999453
19,61859714,1.040,13.000,"6-3,3-3,40-30",1686999484
15,61859830,1.005,34.000,"6-3,4-3,0-0",1686999649
14,61859832,1.004,41.000,"6-3,4-3,15-0",1686999651
13,61859848,1.002,51.000,"6-3,4-3,30-0",1686999671
112,328632043,1.010,26.000,"6-3,4-3,40-0",1686999679
12,61859875,1.001,67.000,"6-3,5-3,0-0",1686999696
11,61859908,1.001,101.000,"6-3,5-3,30-0",1686999742
10,61859950,-,-,"6-3,5-3,40-0",1686999796
7,61859961,1.001,101.000,"6-3,5-3,40-15",1686999809
6,61859987,-,-,"6-3,5-3,40-30",1686999842
4,61860032,1.002,51.000,"6-3,5-3,40-A",1686999889
3,61860047,1.001,67.000,"6-3,5-3,40-40",1686999899
2,61860061,1.002,51.000,"6-3,5-4,0-0",1686999906
1,61860198,1.001,101.000,"6-3,5-4,30-0",1687000040
0,61860216,-,-,"6-3,5-4,40-0",1687000063
