,id,home_od,away_od,ss,add_time
253,313462405,1.500,2.500,"0-0,0-0",1655123399
252,313463036,1.571,2.250,"0-0,0-15",1655124096
113,46743248,1.500,2.625,"0-0,0-30",1655124109
111,46743271,1.533,2.500,"0-0,15-30",1655124140
110,46743289,1.571,2.375,"0-0,15-40",1655124162
109,46743333,1.615,2.300,"0-1,0-0",1655124228
108,46743354,1.666,2.200,"0-1,0-15",1655124248
107,46743385,1.615,2.300,"0-1,15-15",1655124275
106,46743403,1.727,2.100,"0-1,15-30",1655124301
105,46743420,1.909,1.909,"0-1,15-40",1655124325
104,46743434,1.800,2.000,"0-1,30-40",1655124342
103,46743444,1.666,2.200,"0-1,40-40",1655124359
102,46743473,1.615,2.300,"0-1,A-40",1655124387
101,46743507,1.571,2.375,"1-1,0-0",1655124424
100,46743553,1.615,2.300,"1-1,0-15",1655124467
99,46743585,1.533,2.500,"1-1,15-15",1655124507
98,46743622,1.444,2.750,"1-1,30-15",1655124552
97,46743664,1.363,3.200,"1-1,40-15",1655124597
96,46743690,1.444,2.750,"1-1,40-30",1655124623
95,46743719,1.500,2.625,"1-1,40-40",1655124648
94,46743750,1.571,2.375,"1-1,40-A",1655124684
93,46743777,1.615,2.300,"1-2,0-0",1655124707
92,46743879,1.571,2.375,"1-2,15-0",1655124831
90,46743925,1.666,2.200,"1-2,15-15",1655124877
89,46743946,1.727,2.100,"1-2,15-30",1655124899
88,46743965,1.666,2.200,"1-2,30-30",1655124923
87,46743984,1.615,2.300,"1-2,40-30",1655124947
77,46744239,1.727,2.100,"1-2,A-40",1655125225
73,46744344,1.800,2.000,"1-2,40-40",1655125369
72,46744346,2.000,1.800,"1-2,40-A",1655125373
71,46744377,2.375,1.571,"1-3,0-0",1655125405
70,46744416,2.500,1.533,"1-3,0-15",1655125449
69,46744440,2.625,1.500,"1-3,0-30",1655125476
68,46744461,2.750,1.444,"1-3,0-40",1655125507
66,46744517,2.500,1.533,"1-3,15-40",1655125583
63,46744663,2.750,1.444,"1-4,0-0",1655125731
62,46744682,2.625,1.500,"1-4,15-0",1655125755
61,46744687,2.500,1.533,"1-4,30-0",1655125760
60,46744767,2.625,1.500,"2-4,0-15",1655125850
59,46744804,2.750,1.444,"2-4,0-30",1655125883
189,313464904,11.000,1.050,"2-4,0-40",1655125907
58,46744872,3.000,1.400,"2-5,0-0",1655125936
57,46744995,2.750,1.444,"2-5,15-0",1655126060
188,313465097,10.000,1.062,"2-5,30-0",1655126075
56,46745075,2.625,1.500,"3-5,0-0",1655126139
55,46745117,2.750,1.444,"3-5,0-15",1655126178
54,46745139,3.000,1.400,"3-5,0-30",1655126201
53,46745166,3.200,1.363,"3-5,0-40",1655126219
52,46745197,3.000,1.400,"3-5,15-40",1655126246
50,46745375,3.400,1.333,"3-6,0-0,0-0",1655126427
48,46745406,3.750,1.285,"3-6,0-0,0-15",1655126454
47,46745438,4.333,1.222,"3-6,0-0,0-30",1655126490
45,46745550,4.000,1.250,"3-6,0-0,15-30",1655126595
43,46745611,5.000,1.166,"3-6,0-0,15-40",1655126645
41,46745708,6.000,1.125,"3-6,0-1,0-0",1655126736
40,46745733,7.000,1.100,"3-6,0-1,0-15",1655126758
39,46745765,8.000,1.083,"3-6,0-1,0-30",1655126794
164,313465842,5.000,1.166,"3-6,0-1,0-40",1655126817
163,313465878,4.500,1.181,"3-6,0-1,15-40",1655126859
37,46745895,6.500,1.111,"3-6,0-1,30-40",1655126933
34,46745972,4.333,1.222,"3-6,0-1,A-40",1655127009
31,46746067,5.500,1.142,"3-6,0-1,40-40",1655127108
30,46746099,6.500,1.111,"3-6,0-1,40-A",1655127140
29,46746125,7.000,1.100,"3-6,0-2,0-0",1655127173
153,313466230,4.333,1.200,"3-6,0-2,15-0",1655127218
28,46746202,6.500,1.111,"3-6,0-2,30-0",1655127251
27,46746224,6.000,1.125,"3-6,0-2,40-0",1655127275
151,313466323,3.750,1.250,"3-6,1-2,0-0",1655127296
26,46746401,5.000,1.166,"3-6,1-2,15-0",1655127463
25,46746414,6.000,1.125,"3-6,1-2,15-15",1655127477
24,46746447,6.500,1.111,"3-6,1-2,15-30",1655127512
23,46746470,8.000,1.083,"3-6,1-2,15-40",1655127539
146,313466594,5.500,1.142,"3-6,1-3,0-0",1655127562
22,46746521,10.000,1.062,"3-6,1-3,0-15",1655127594
21,46746536,9.000,1.071,"3-6,1-3,15-15",1655127612
19,46746602,11.000,1.050,"3-6,1-3,15-30",1655127675
16,46746669,15.000,1.030,"3-6,1-3,15-40",1655127739
15,46746678,26.000,1.010,"3-6,1-4,0-0",1655127752
14,46746802,29.000,1.006,"3-6,1-4,0-15",1655127880
13,46746825,41.000,1.004,"3-6,1-4,0-30",1655127908
12,46746872,51.000,1.002,"3-6,1-4,0-40",1655127944
130,313467048,41.000,1.004,"3-6,1-5,0-0",1655127970
129,313467088,34.000,1.005,"3-6,1-5,15-0",1655128004
128,313467116,41.000,1.004,"3-6,1-5,15-15",1655128031
126,313467139,41.000,1.004,"3-6,1-5,30-15",1655128053
11,46747015,67.000,1.001,"3-6,1-5,30-30",1655128079
9,46747075,-,-,"3-6,1-5,30-40",1655128131
8,46747079,67.000,1.001,"3-6,1-5,40-40",1655128138
7,46747115,51.000,1.002,"3-6,1-5,A-40",1655128165
5,46747322,29.000,1.006,"3-6,2-5,15-0",1655128352
4,46747337,51.000,1.002,"3-6,2-5,15-15",1655128361
3,46747377,101.000,1.001,"3-6,2-5,15-30",1655128395
0,46747452,-,-,"3-6,2-5,15-40",1655128456
