,id,home_od,away_od,ss,add_time
86,313472332,2.375,1.533,"0-0,0-0",1655132503
33,46752033,3.000,1.400,"0-0,0-15",1655132523
83,313472404,2.625,1.444,"0-0,0-30",1655132565
32,46752123,3.200,1.363,"0-1,0-0",1655132611
31,46752176,3.400,1.333,"0-1,0-15",1655132662
30,46752216,3.200,1.363,"0-1,15-15",1655132707
29,46752275,3.500,1.300,"0-1,15-30",1655132760
28,46752304,4.000,1.250,"0-1,15-40",1655132797
27,46752329,3.750,1.285,"0-1,30-40",1655132824
26,46752354,4.500,1.200,"0-2,0-0",1655132850
25,46752410,5.000,1.166,"0-2,0-15",1655132898
24,46752461,5.500,1.142,"0-2,0-30",1655132946
70,313472855,11.000,1.050,"0-2,0-40",1655132949
69,313472900,10.000,1.062,"0-2,15-40",1655132984
23,46752542,5.000,1.166,"0-2,30-40",1655133014
22,46752575,5.500,1.142,"0-3,0-0",1655133043
66,313473097,13.000,1.040,"0-3,0-15",1655133159
65,313473130,11.000,1.050,"0-3,15-15",1655133185
21,46752794,5.000,1.166,"0-3,30-15",1655133227
63,313473275,9.000,1.071,"1-3,0-0",1655133301
20,46752911,4.500,1.200,"1-3,15-0",1655133332
61,313473341,8.000,1.083,"1-3,15-15",1655133353
19,46752972,5.000,1.166,"1-3,15-30",1655133380
59,313473406,11.000,1.050,"1-3,15-40",1655133403
58,313473446,10.000,1.062,"1-3,30-40",1655133430
18,46753187,5.500,1.142,"1-4,0-0",1655133564
17,46753201,5.000,1.166,"1-4,15-0",1655133583
16,46753322,5.500,1.142,"1-4,30-30",1655133680
15,46753350,5.000,1.166,"1-4,40-30",1655133703
14,46753447,5.500,1.142,"2-4,0-15",1655133775
52,313473911,15.000,1.030,"2-4,0-30",1655133814
13,46753539,5.000,1.166,"2-4,15-30",1655133849
12,46753568,5.500,1.142,"2-4,15-40",1655133873
11,46753593,6.000,1.125,"2-5,0-0",1655133896
9,46753754,6.000,1.125,"2-5,15-0",1655134044
8,46753778,5.500,1.142,"2-5,30-0",1655134060
47,313474216,15.000,1.030,"2-5,40-0",1655134085
7,46753866,6.000,1.125,"3-5,0-15",1655134134
45,313474302,41.000,1.004,"3-5,0-30",1655134151
6,46753907,6.500,1.111,"3-5,0-40",1655134168
41,313474466,3.000,1.363,"3-6,0-0,0-0",1655134323
5,46754079,8.000,1.083,"3-6,0-0,0-15",1655134333
4,46754107,10.000,1.062,"3-6,0-0,0-30",1655134359
2,46754186,9.000,1.071,"3-6,0-0,15-30",1655134433
0,46754428,-,-,"3-6,0-0,15-40",1655134659
