,id,home_od,away_od,ss,add_time
196,35360155,1.285,3.750,"0-0,0-0",1624192789
194,35360158,1.300,3.500,"0-0,0-15",1624192794
193,35360173,1.333,3.400,"0-0,0-30",1624192817
367,301402328,1.500,2.500,"0-0,0-40",1624192839
191,35360234,1.333,3.400,"0-1,0-0",1624192884
366,301402382,1.444,2.625,"0-1,15-0",1624192907
190,35360274,1.363,3.200,"0-1,15-15",1624192936
189,35360290,1.333,3.400,"0-1,30-15",1624192955
186,35360339,1.400,3.000,"0-1,30-30",1624193029
185,35360340,1.333,3.400,"0-1,40-30",1624193032
358,301402499,1.400,2.750,"1-1,0-0",1624193065
184,35360393,1.363,3.200,"1-1,0-15",1624193093
356,301402533,1.533,2.375,"1-1,0-30",1624193119
183,35360419,1.333,3.400,"1-1,15-30",1624193138
182,35360437,1.363,3.200,"1-1,15-40",1624193173
181,35360450,1.400,3.000,"1-2,0-0",1624193194
180,35360510,1.363,3.200,"1-2,15-0",1624193318
179,35360522,1.333,3.400,"1-2,30-0",1624193342
178,35360544,1.363,3.200,"1-2,30-15",1624193376
348,301402693,1.500,2.500,"1-2,40-15",1624193417
177,35360579,1.333,3.400,"2-2,0-0",1624193441
176,35360606,1.363,3.200,"2-2,0-15",1624193488
175,35360617,1.333,3.400,"2-2,15-15",1624193515
174,35360640,1.250,4.000,"2-2,30-15",1624193572
173,35360643,1.300,3.500,"2-2,30-30",1624193576
171,35360680,1.222,4.333,"2-2,40-30",1624193654
170,35360681,1.142,5.500,"3-2,0-0",1624193663
169,35360744,1.125,6.000,"3-2,15-0",1624193810
168,35360762,1.111,6.500,"3-2,30-0",1624193841
167,35360764,1.100,7.000,"3-2,40-0",1624193843
166,35360785,1.111,6.500,"3-2,40-15",1624193880
165,35360802,1.125,6.000,"3-2,40-30",1624193908
164,35360825,1.111,6.500,"4-2,0-0",1624193940
163,35360841,1.100,7.000,"4-2,15-0",1624193969
162,35360860,1.111,6.500,"4-2,15-15",1624193998
161,35360877,1.100,7.000,"4-2,30-15",1624194034
160,35360889,1.111,6.500,"4-2,30-30",1624194055
324,301403001,1.040,13.000,"4-2,30-40",1624194076
157,35360999,1.142,5.500,"4-3,0-15",1624194245
154,35361015,1.125,6.000,"4-3,15-15",1624194269
153,35361017,1.111,6.500,"4-3,30-15",1624194271
152,35361046,1.100,7.000,"4-3,40-15",1624194312
315,301403132,1.015,21.000,"5-3,0-0",1624194332
314,301403148,1.020,19.000,"5-3,0-15",1624194365
151,35361096,1.111,6.500,"5-3,0-40",1624194411
150,35361112,1.100,7.000,"5-3,15-40",1624194432
311,301403253,-,-,"5-4,0-0",1624194588
148,35361244,1.100,7.000,"5-4,15-0",1624194637
147,35361248,1.111,6.500,"5-4,15-15",1624194643
146,35361256,1.100,7.000,"5-4,30-15",1624194656
145,35361277,1.083,8.000,"5-4,40-15",1624194690
142,35361308,1.071,9.000,"6-4,0-0,0-0",1624194727
141,35361412,1.083,8.000,"6-4,0-0,0-15",1624194875
139,35361433,1.083,8.000,"6-4,0-0,0-30",1624194906
138,35361444,1.100,7.000,"6-4,0-0,0-40",1624194918
137,35361522,1.083,8.000,"6-4,0-1,30-0",1624195023
289,301403543,1.333,3.250,"6-4,0-1,40-0",1624195041
136,35361578,1.100,7.000,"6-4,1-1,0-15",1624195091
285,301403605,1.400,2.750,"6-4,1-1,0-30",1624195114
135,35361608,1.111,6.500,"6-4,1-1,0-40",1624195124
132,35361755,1.100,7.000,"6-4,1-2,15-0",1624195329
131,35361763,1.083,8.000,"6-4,1-2,40-0",1624195349
130,35361798,1.100,7.000,"6-4,2-2,0-15",1624195399
129,35361823,1.111,6.500,"6-4,2-2,0-30",1624195433
277,301403823,1.500,2.500,"6-4,2-2,0-40",1624195455
128,35361851,1.125,6.000,"6-4,2-3,0-0",1624195472
127,35361940,1.111,6.500,"6-4,2-3,15-0",1624195610
126,35361952,1.100,7.000,"6-4,2-3,30-0",1624195632
125,35362001,1.111,6.500,"6-4,3-3,0-15",1624195731
273,301403978,1.500,2.500,"6-4,3-3,0-30",1624195746
124,35362027,1.125,6.000,"6-4,3-3,0-40",1624195770
123,35362052,1.111,6.500,"6-4,3-3,15-40",1624195799
120,35362185,1.125,6.000,"6-4,3-4,0-0",1624195978
119,35362189,1.111,6.500,"6-4,3-4,15-0",1624195982
118,35362231,1.125,6.000,"6-4,3-4,15-15",1624196030
117,35362256,1.166,5.000,"6-4,3-4,15-30",1624196072
116,35362280,1.142,5.500,"6-4,3-4,30-30",1624196097
115,35362300,1.125,6.000,"6-4,3-4,40-30",1624196131
114,35362314,1.111,6.500,"6-4,4-4,0-0",1624196158
113,35362333,1.083,8.000,"6-4,4-4,15-0",1624196187
112,35362358,1.100,7.000,"6-4,4-4,15-15",1624196230
110,35362378,-,-,"6-4,4-4,30-15",1624196272
108,35362389,-,-,"6-4,4-4,40-15",1624196303
106,35362400,-,-,"6-4,4-4,40-30",1624196330
105,35362404,1.083,8.000,"6-4,4-4,40-40",1624196335
104,35362417,1.111,6.500,"6-4,4-4,40-A",1624196361
