,id,home_od,away_od,ss,add_time
223,46787795,1.300,3.500,"0-0,0-0",1655208978
220,46788476,1.400,3.000,"0-0,0-15",1655209471
219,46788486,1.444,2.750,"0-0,0-30",1655209478
218,46788534,1.533,2.500,"0-0,0-40",1655209511
217,46788561,1.500,2.625,"0-0,15-40",1655209532
216,46788589,1.444,2.750,"0-0,30-40",1655209555
210,46788879,1.500,2.625,"0-0,40-A",1655209760
207,46788973,1.400,3.000,"0-0,40-40",1655209830
206,46788975,1.363,3.200,"0-0,A-40",1655209832
205,46789040,1.333,3.400,"1-0,0-0",1655209873
204,46789165,1.363,3.200,"1-0,0-15",1655209948
203,46789224,1.400,3.000,"1-0,0-30",1655209983
202,46789271,1.444,2.750,"1-0,0-40",1655210018
456,313512207,1.533,2.375,"1-1,0-0",1655210037
201,46789374,1.533,2.500,"1-1,0-15",1655210093
199,46789434,1.500,2.625,"1-1,15-15",1655210133
196,46789507,1.571,2.375,"1-1,15-30",1655210182
195,46789511,1.500,2.625,"1-1,30-30",1655210186
192,46789642,1.444,2.750,"1-1,40-30",1655210261
191,46789684,1.400,3.000,"2-1,0-0",1655210285
190,46789896,1.500,2.625,"2-1,0-30",1655210433
189,46789948,1.444,2.750,"2-1,15-30",1655210477
188,46790001,1.500,2.625,"2-1,15-40",1655210506
187,46790042,1.400,3.000,"2-1,30-40",1655210536
186,46790115,1.363,3.200,"2-1,40-40",1655210578
185,46790187,1.400,3.000,"2-1,40-A",1655210629
184,46790260,1.444,2.750,"2-2,0-0",1655210670
183,46790324,1.400,3.000,"2-2,15-0",1655210713
181,46790405,1.500,2.625,"2-2,15-15",1655210768
180,46790428,1.444,2.750,"2-2,30-15",1655210778
179,46790461,1.400,3.000,"2-2,40-15",1655210800
178,46790506,1.363,3.200,"3-2,0-0",1655210827
177,46790684,1.400,3.000,"3-2,0-15",1655210951
176,46790757,1.444,2.750,"3-2,0-30",1655210995
175,46790788,1.500,2.625,"3-2,0-40",1655211019
426,313513835,1.615,2.200,"3-3,0-0",1655211036
174,46790863,1.444,2.750,"3-3,15-0",1655211072
173,46790921,1.533,2.500,"3-3,15-15",1655211105
170,46791031,1.500,2.625,"3-3,30-15",1655211182
169,46791033,1.571,2.375,"3-3,30-30",1655211184
168,46791108,1.500,2.625,"3-3,40-30",1655211227
167,46791151,1.444,2.750,"4-3,0-0",1655211255
166,46791341,1.500,2.625,"4-3,0-15",1655211381
165,46791370,1.444,2.750,"4-3,15-15",1655211403
163,46791473,1.444,2.750,"4-3,15-30",1655211477
162,46791488,1.400,3.000,"4-3,30-30",1655211491
160,46791575,1.444,2.750,"4-3,30-40",1655211554
159,46791592,1.400,3.000,"4-3,40-40",1655211568
158,46791629,1.444,2.750,"4-3,40-A",1655211590
155,46791715,1.444,2.750,"4-4,0-0",1655211649
403,313514886,1.533,2.375,"4-4,15-0",1655211689
151,46791864,1.500,2.625,"4-4,15-15",1655211762
149,46791882,1.666,2.200,"4-4,15-30",1655211773
148,46791921,1.909,1.909,"4-4,15-40",1655211801
147,46791978,1.727,2.100,"4-4,30-40",1655211848
146,46792022,1.533,2.500,"4-4,40-40",1655211875
145,46792051,1.444,2.750,"4-4,A-40",1655211898
392,313515260,1.444,2.625,"5-4,0-0",1655211928
144,46792300,1.500,2.625,"5-4,0-15",1655212062
390,313515522,1.615,2.200,"5-4,0-30",1655212088
143,46792385,1.533,2.500,"5-4,0-40",1655212116
142,46792434,1.571,2.375,"5-5,0-0",1655212143
141,46792509,1.500,2.625,"5-5,15-0",1655212191
140,46792570,1.571,2.375,"5-5,15-15",1655212228
139,46792613,1.533,2.500,"5-5,30-15",1655212256
138,46792659,1.615,2.300,"5-5,30-30",1655212284
137,46792710,1.800,2.000,"5-5,30-40",1655212312
136,46792768,1.615,2.300,"5-5,40-40",1655212342
134,46792881,1.571,2.375,"5-5,A-40",1655212410
133,46792914,1.500,2.625,"6-5,0-0",1655212428
132,46793148,1.400,3.000,"6-5,15-0",1655212582
131,46793195,1.500,2.625,"6-5,15-15",1655212612
130,46793264,1.363,3.200,"6-5,30-15",1655212654
129,46793360,1.444,2.750,"6-5,30-30",1655212707
128,46793431,1.533,2.500,"6-5,30-40",1655212747
122,46793727,1.285,3.750,"6-5,A-40",1655212934
119,46793865,1.400,3.000,"6-5,40-40",1655213018
118,46793916,1.500,2.625,"6-5,40-A",1655213043
117,46793962,1.533,2.500,"6-6,0-0",1655213068
116,46794031,1.444,2.750,"6-6,1-0",1655213109
115,46794112,1.300,3.500,"6-6,2-0",1655213147
114,46794201,1.363,3.200,"6-6,2-1",1655213201
113,46794258,1.533,2.500,"6-6,2-2",1655213234
112,46794303,1.800,2.000,"6-6,2-3",1655213255
111,46794386,1.909,1.909,"6-6,2-4",1655213298
110,46794492,2.100,1.727,"6-6,2-5",1655213358
108,46794572,2.100,1.727,"6-6,3-5",1655213405
107,46794622,1.909,1.909,"6-6,4-5",1655213429
106,46794703,2.200,1.666,"6-6,4-6",1655213476
103,46795264,3.000,1.400,"6-7,0-0,0-0",1655213783
102,46795314,3.200,1.363,"6-7,0-0,0-15",1655213812
99,46795408,3.000,1.400,"6-7,0-0,0-30",1655213863
340,313518823,1.750,2.000,"6-7,0-0,15-30",1655213873
98,46795475,2.625,1.500,"6-7,0-0,30-30",1655213897
97,46795521,2.750,1.444,"6-7,0-0,30-40",1655213921
96,46795597,2.625,1.500,"6-7,0-0,40-40",1655213963
95,46795635,2.750,1.444,"6-7,0-0,40-A",1655213984
94,46795666,3.000,1.400,"6-7,0-1,0-0",1655214005
93,46795775,3.400,1.333,"6-7,0-1,0-15",1655214070
91,46795854,-,-,"6-7,0-1,15-15",1655214123
90,46795880,3.000,1.400,"6-7,0-1,30-15",1655214134
89,46795902,3.200,1.363,"6-7,0-1,30-30",1655214148
88,46795934,3.000,1.400,"6-7,0-1,40-30",1655214169
87,46796039,2.750,1.444,"6-7,1-1,0-0",1655214224
85,46796178,2.750,1.444,"6-7,1-1,0-15",1655214310
84,46796193,3.000,1.400,"6-7,1-1,0-30",1655214318
83,46796257,2.750,1.444,"6-7,1-1,15-30",1655214351
82,46796289,3.000,1.400,"6-7,1-1,15-40",1655214373
320,313519836,1.909,1.909,"6-7,1-2,0-0",1655214411
81,46796606,2.750,1.444,"6-7,1-2,15-0",1655214558
80,46796611,2.625,1.500,"6-7,1-2,30-0",1655214561
79,46796656,2.750,1.444,"6-7,1-2,30-15",1655214591
78,46796731,2.625,1.500,"6-7,1-2,40-15",1655214628
77,46796808,2.750,1.444,"6-7,1-2,40-30",1655214670
73,46797026,3.400,1.333,"6-7,1-2,40-40",1655214799
72,46797047,3.000,1.400,"6-7,1-2,A-40",1655214816
71,46797083,2.750,1.444,"6-7,2-2,0-0",1655214845
70,46797158,3.000,1.400,"6-7,2-2,0-15",1655214890
302,313520799,1.909,1.909,"6-7,2-2,0-30",1655214924
69,46797255,2.750,1.444,"6-7,2-2,15-30",1655214943
68,46797300,3.000,1.400,"6-7,2-2,15-40",1655214967
67,46797339,3.200,1.363,"6-7,2-3,0-0",1655214991
66,46797524,3.000,1.400,"6-7,2-3,15-0",1655215107
65,46797567,2.750,1.444,"6-7,2-3,30-0",1655215151
296,313521246,1.700,2.050,"6-7,2-3,40-0",1655215175
64,46797767,2.625,1.500,"6-7,3-3,0-0",1655215241
63,46797806,2.375,1.571,"6-7,3-3,15-0",1655215251
62,46797900,2.100,1.727,"6-7,3-3,30-0",1655215287
60,46798040,1.800,2.000,"6-7,3-3,40-0",1655215356
58,46798061,1.571,2.375,"6-7,4-3,0-0",1655215370
57,46798264,1.666,2.200,"6-7,4-3,0-15",1655215480
55,46798349,1.909,1.909,"6-7,4-3,0-30",1655215530
54,46798366,1.727,2.100,"6-7,4-3,15-30",1655215546
52,46798457,1.666,2.200,"6-7,4-3,30-30",1655215602
51,46798499,1.800,2.000,"6-7,4-3,30-40",1655215627
47,46798693,1.666,2.200,"6-7,4-3,40-40",1655215728
46,46798746,1.800,2.000,"6-7,4-3,40-A",1655215763
45,46798792,2.375,1.571,"6-7,4-4,0-0",1655215791
43,46798882,2.750,1.444,"6-7,4-4,0-15",1655215843
42,46798936,3.000,1.400,"6-7,4-4,0-30",1655215876
41,46798996,3.200,1.363,"6-7,4-4,0-40",1655215904
40,46799245,3.400,1.333,"6-7,4-5,0-0",1655216033
39,46799272,4.000,1.250,"6-7,4-5,0-15",1655216050
36,46799460,5.000,1.166,"6-7,4-5,0-30",1655216164
32,46799609,4.500,1.200,"6-7,4-5,15-30",1655216227
31,46799635,3.500,1.300,"6-7,4-5,30-30",1655216240
30,46799652,3.000,1.400,"6-7,4-5,40-30",1655216255
29,46799706,2.750,1.444,"6-7,5-5,0-0",1655216285
28,46799782,2.500,1.533,"6-7,5-5,15-0",1655216332
27,46799873,2.100,1.727,"6-7,5-5,30-0",1655216378
24,46799996,2.100,1.727,"6-7,5-5,30-15",1655216439
23,46800058,2.500,1.533,"6-7,5-5,30-30",1655216470
21,46800137,2.750,1.444,"6-7,5-5,30-40",1655216514
16,46800370,2.375,1.571,"6-7,5-5,40-40",1655216626
15,46800410,2.750,1.444,"6-7,5-5,40-A",1655216646
14,46800475,3.200,1.363,"6-7,5-6,0-0",1655216683
13,46800667,3.000,1.400,"6-7,5-6,15-0",1655216802
12,46800769,2.750,1.444,"6-7,5-6,30-0",1655216867
11,46800821,2.625,1.500,"6-7,5-6,40-0",1655216896
10,46800906,2.500,1.533,"6-7,6-6,0-0",1655216946
8,46800975,3.400,1.333,"6-7,6-6,0-1",1655216984
7,46801017,2.625,1.500,"6-7,6-6,1-1",1655217006
6,46801069,3.750,1.285,"6-7,6-6,1-2",1655217034
5,46801144,5.000,1.166,"6-7,6-6,1-3",1655217074
3,46801295,8.000,1.083,"6-7,6-6,1-4",1655217144
2,46801326,17.000,1.025,"6-7,6-6,1-5",1655217167
1,46801411,13.000,1.040,"6-7,6-6,2-5",1655217216
0,46801530,-,-,"6-7,6-7,0-0",1655217273
