,id,home_od,away_od,ss,add_time
381,84363011,1.444,2.750,"0-0,0-0",1718627570
378,84363064,1.533,2.500,"0-0,0-15",1718627594
377,84363081,1.666,2.200,"0-0,0-30",1718627601
375,84363165,1.615,2.300,"0-0,15-30",1718627644
373,84363195,1.533,2.500,"0-0,30-30",1718627668
372,84363210,1.444,2.750,"0-0,40-30",1718627686
368,84363313,1.444,2.750,"1-0,0-0",1718627784
367,84363316,1.500,2.625,"1-0,0-15",1718627787
702,350683864,1.571,2.250,"1-0,0-30",1718627801
366,84363352,1.533,2.500,"1-0,0-40",1718627815
361,84363599,1.500,2.625,"1-1,15-0",1718627918
359,84363623,1.533,2.500,"1-1,0-0",1718627924
358,84363628,1.571,2.375,"1-1,15-15",1718627926
357,84363661,1.533,2.500,"1-1,30-15",1718627936
356,84363725,1.500,2.625,"1-1,40-15",1718627966
355,84364112,1.400,3.000,"2-1,15-0",1718628121
352,84364216,1.444,2.750,"2-1,15-15",1718628155
351,84364256,1.500,2.625,"2-1,0-0",1718628172
680,350684674,1.533,2.375,"2-1,15-30",1718628174
348,84364335,1.533,2.500,"2-1,15-40",1718628238
345,84364399,1.500,2.625,"2-1,30-40",1718628281
344,84364409,1.533,2.500,"2-2,0-0",1718628285
341,84364572,1.500,2.625,"2-2,15-0",1718628359
340,84364614,1.444,2.750,"2-2,30-0",1718628374
666,350685158,1.444,2.625,"3-2,0-0",1718628426
338,84365004,1.444,2.750,"3-2,0-15",1718628559
335,84365130,1.400,3.000,"3-2,15-15",1718628619
334,84365163,1.444,2.750,"3-2,15-30",1718628626
648,350685760,1.615,2.200,"3-3,0-0",1718628699
331,84365399,1.500,2.625,"3-2,15-40",1718628712
330,84365404,1.444,2.750,"3-3,15-0",1718628713
327,84365560,1.533,2.500,"3-3,15-15",1718628788
326,84365567,1.444,2.750,"3-3,40-15",1718628791
323,84365672,1.500,2.625,"3-3,30-15",1718628836
318,84365979,1.444,2.750,"4-3,0-0",1718628981
316,84366023,1.444,2.750,"4-3,0-15",1718628999
311,84366190,1.500,2.625,"4-3,0-30",1718629064
310,84366213,1.533,2.500,"4-3,0-40",1718629076
309,84366264,1.571,2.375,"4-4,0-0",1718629107
308,84366273,1.666,2.200,"4-4,0-15",1718629112
304,84366468,1.571,2.375,"4-4,15-15",1718629214
303,84366500,1.533,2.500,"4-4,30-15",1718629226
300,84366574,1.500,2.625,"4-4,40-15",1718629273
296,84366615,1.533,2.500,"4-4,40-30",1718629292
291,84366739,1.666,2.200,"4-4,40-40",1718629352
288,84366817,1.533,2.500,"4-4,A-40",1718629405
287,84366831,1.500,2.625,"5-4,0-0",1718629410
280,84367185,1.444,2.750,"5-4,15-15",1718629571
279,84367195,1.400,3.000,"5-4,15-0",1718629576
274,84367333,1.363,3.200,"5-4,30-15",1718629630
270,84367433,1.250,4.000,"5-4,40-15",1718629677
269,84367446,1.166,5.000,"6-4,0-0,0-0",1718629690
266,84367722,1.125,6.000,"6-4,0-0,30-0",1718629877
570,350688209,1.400,2.750,"6-4,0-0,40-15",1718629887
263,84367765,1.142,5.500,"6-4,0-0,30-15",1718629910
262,84367768,1.125,6.000,"6-4,1-0,0-0",1718629914
257,84367972,1.100,7.000,"6-4,1-0,15-0",1718630051
256,84368002,1.125,6.000,"6-4,1-0,15-15",1718630061
255,84368020,1.142,5.500,"6-4,1-0,15-30",1718630067
253,84368252,1.142,5.500,"6-4,1-0,15-40",1718630154
557,350688849,1.444,2.625,"6-4,1-0,30-40",1718630212
250,84368419,1.166,5.000,"6-4,1-1,0-0",1718630244
249,84368459,1.142,5.500,"6-4,1-1,15-0",1718630268
248,84368481,1.125,6.000,"6-4,1-1,30-0",1718630279
246,84368566,1.125,6.000,"6-4,1-1,40-15",1718630324
245,84368613,1.142,5.500,"6-4,1-1,30-15",1718630346
243,84368856,1.142,5.500,"6-4,2-1,0-15",1718630468
242,84368858,1.125,6.000,"6-4,2-1,0-0",1718630469
239,84369009,1.142,5.500,"6-4,2-1,0-30",1718630535
238,84369015,1.166,5.000,"6-4,2-1,0-40",1718630542
236,84369111,1.166,5.000,"6-4,2-2,0-0",1718630601
235,84369113,1.142,5.500,"6-4,2-2,15-0",1718630602
232,84369180,1.125,6.000,"6-4,2-2,40-0",1718630645
231,84369198,1.142,5.500,"6-4,2-2,30-0",1718630660
229,84369811,1.142,5.500,"6-4,3-2,0-15",1718630915
226,84370005,1.166,5.000,"6-4,3-2,0-30",1718630997
223,84370121,1.200,4.500,"6-4,3-2,0-40",1718631028
218,84370260,1.200,4.500,"6-4,3-3,0-0",1718631085
217,84370271,1.166,5.000,"6-4,3-3,15-0",1718631089
513,350690794,1.500,2.500,"6-4,3-3,30-0",1718631146
216,84370407,1.142,5.500,"6-4,3-3,40-0",1718631152
214,84370722,1.142,5.500,"6-4,4-3,0-0",1718631294
508,350691162,1.571,2.250,"6-4,4-3,0-30",1718631313
211,84370825,1.166,5.000,"6-4,4-3,0-15",1718631345
209,84370849,1.166,5.000,"6-4,4-3,15-40",1718631362
208,84370883,1.200,4.500,"6-4,4-3,0-40",1718631393
204,84370929,1.166,5.000,"6-4,4-4,0-0",1718631437
196,84371102,-,-,"6-4,4-4,0-15",1718631531
195,84371108,1.200,4.500,"6-4,4-4,15-15",1718631532
194,84371136,1.285,3.750,"6-4,4-4,15-30",1718631546
192,84371219,1.222,4.333,"6-4,4-4,30-30",1718631605
189,84371636,1.166,5.000,"6-4,5-4,0-15",1718631749
188,84371651,1.200,4.500,"6-4,5-4,0-30",1718631753
187,84371679,1.166,5.000,"6-4,5-4,0-0",1718631761
186,84371693,1.222,4.333,"6-4,5-4,0-40",1718631766
474,350692178,1.700,2.050,"6-4,5-5,0-0",1718631842
183,84372000,1.285,3.750,"6-4,5-5,0-15",1718631893
177,84372125,1.400,3.000,"6-4,5-5,0-30",1718631938
176,84372133,1.333,3.400,"6-4,5-5,15-30",1718631941
175,84372154,1.500,2.625,"6-4,5-5,15-40",1718631949
174,84372271,1.400,3.000,"6-4,5-5,30-40",1718631981
171,84372412,1.285,3.750,"6-4,5-5,40-40",1718632037
168,84372483,1.222,4.333,"6-4,5-5,A-40",1718632081
167,84372495,1.200,4.500,"6-4,6-5,0-0",1718632088
166,84372779,1.222,4.333,"6-4,6-5,0-15",1718632213
165,84372851,1.200,4.500,"6-4,6-5,15-15",1718632246
162,84372965,1.222,4.333,"6-4,6-5,15-30",1718632345
161,84372968,1.250,4.000,"6-4,6-5,15-40",1718632347
